0	813.917	65.0915	832.421	
0	331.642	213.698	311.749	
0	1260.16	188.863	1074.67	
0	594.85	122.087	533.184	
0	635.352	192.577	628.725	
0	73.1311	218.706	175.248	
0	1095.48	188.863	1074.67	
65.0915	832.421	183.547	698.161	
65.0915	832.421	263.436	935.46	
122.087	533.184	247.627	423.456	
122.087	533.184	207.065	616.206	
183.547	698.161	192.577	628.725	
183.547	698.161	322.937	636.355	
188.863	1074.67	254.722	1045.63	
192.577	628.725	207.065	616.206	
207.065	616.206	321.304	599.248	
213.698	311.749	239.636	341.59	
213.698	311.749	218.706	175.248	
218.706	175.248	301.682	56.9515	
239.636	341.59	248.67	397.632	
239.636	341.59	509.555	275.089	
247.627	423.456	328.924	573.03	
247.627	423.456	248.67	397.632	
248.67	397.632	424.504	435.209	
254.722	1045.63	270.247	1017.56	
263.436	935.46	270.247	1017.56	
263.436	935.46	267.134	932.351	
267.134	932.351	332.061	667.528	
267.134	932.351	378.542	897.454	
270.247	1017.56	434.95	1114.75	
301.682	56.9515	431.504	120.271	
321.304	599.248	322.937	636.355	
321.304	599.248	328.924	573.03	
322.937	636.355	332.061	667.528	
328.924	573.03	440.562	552.025	
332.061	667.528	420.849	697.833	
378.542	897.454	382.911	895.231	
378.542	897.454	519.286	1001.21	
382.911	895.231	567.917	954.013	
382.911	895.231	465.878	831.116	
420.849	697.833	497.287	670.681	
420.849	697.833	466.082	830.709	
424.504	435.209	516.688	278.208	
424.504	435.209	443.369	460.759	
431.504	120.271	511.443	62.7812	
431.504	120.271	509.555	275.089	
434.95	1114.75	514.341	1135.07	
440.562	552.025	443.369	460.759	
440.562	552.025	523.581	573.048	
443.369	460.759	540.774	407.764	
465.878	831.116	466.082	830.709	
465.878	831.116	663.45	928.921	
466.082	830.709	508.706	788.763	
497.287	670.681	542.37	608.745	
497.287	670.681	508.706	788.763	
508.706	788.763	585.765	767.388	
509.555	275.089	516.688	278.208	
511.443	62.7812	629.884	189.309	
514.341	1135.07	519.286	1001.21	
514.341	1135.07	717.852	1252.47	
516.688	278.208	533.231	282.557	
519.286	1001.21	567.917	954.013	
523.581	573.048	542.37	608.745	
523.581	573.048	569.398	483.027	
533.231	282.557	600.941	262.676	
533.231	282.557	540.774	407.764	
540.774	407.764	569.398	483.027	
542.37	608.745	594.355	636.537	
567.917	954.013	663.45	928.921	
569.398	483.027	660.72	476.582	
585.765	767.388	673.281	929.752	
585.765	767.388	614.243	722.298	
594.355	636.537	613.417	690.112	
594.355	636.537	681.739	595.45	
600.941	262.676	712.567	325.435	
600.941	262.676	629.884	189.309	
613.417	690.112	836.901	693.07	
613.417	690.112	614.243	722.298	
614.243	722.298	811.592	832.188	
628.911	126.033	642.351	169.79	
629.884	189.309	642.351	169.79	
642.351	169.79	708.578	130.056	
660.72	476.582	719.119	433.212	
660.72	476.582	681.739	595.45	
663.45	928.921	673.281	929.752	
673.281	929.752	711.111	945.991	
681.739	595.45	812	614.249	
708.578	130.056	710.449	130.091	
710.449	130.091	816.553	73.2757	
710.449	130.091	819.395	213.666	
711.111	945.991	717.852	1252.47	
711.111	945.991	812.194	840.467	
712.567	325.435	719.119	433.212	
712.567	325.435	777.879	302.628	
719.119	433.212	776.59	478.961	
776.59	478.961	812	614.249	
776.59	478.961	938.51	390.611	
777.879	302.628	819.395	213.666	
777.879	302.628	925.04	373.308	
811.592	832.188	812.194	840.467	
811.592	832.188	836.901	693.07	
812	614.249	851.629	652.585	
812.194	840.467	917.859	883.884	
816.553	73.2757	833.745	84.9732	
819.395	213.666	864.191	182.315	
833.745	84.9732	848.061	100.834	
836.901	693.07	851.629	652.585	
848.061	100.834	864.191	182.315	
848.061	100.834	912.338	79.4031	
851.629	652.585	879.094	641.942	
862.266	1191.07	917.859	883.884	
862.266	1191.07	929.285	1127.22	
864.191	182.315	931.673	200.645	
879.094	641.942	965.106	440.172	
879.094	641.942	951.484	653.673	
912.338	79.4031	972.829	152.484	
917.859	883.884	963.864	892.378	
925.04	373.308	931.673	200.645	
925.04	373.308	938.51	390.611	
929.285	1127.22	1020.72	983.369	
929.285	1127.22	1105	1104.66	
931.673	200.645	945.46	194.967	
938.51	390.611	955.977	400.235	
945.46	194.967	1105	286.38	
945.46	194.967	972.829	152.484	
951.484	653.673	1104.07	540.913	
951.484	653.673	1105	768.212	
955.977	400.235	1105	311.697	
955.977	400.235	965.106	440.172	
963.864	892.378	1105	768.673	
963.864	892.378	1020.72	983.369	
965.106	440.172	1104.07	540.913	
972.829	152.484	1105	40.8331	
1020.72	983.369	1105	1007.42	
1104.07	540.913	1105	540.999	
