0	270.207	94.7312	292.147	
0	912.724	86.499	951.084	
0	750.717	186.164	829.635	
0	116.283	199.056	53.7423	
0	1112.17	92.4125	1028.18	
0	616.293	274.283	608.065	
86.499	951.084	92.4125	1028.18	
86.499	951.084	186.164	829.635	
92.4125	1028.18	201.725	1052.12	
94.7312	292.147	160.972	335.697	
94.7312	292.147	306.069	135.366	
160.972	335.697	274.646	606.781	
160.972	335.697	427.465	331.324	
169.034	1191.34	286.471	1178.56	
169.034	1191.34	201.725	1052.12	
186.164	829.635	209.895	826.236	
199.056	53.7423	306.136	109.083	
201.725	1052.12	274.242	1023.31	
209.895	826.236	275.674	984.491	
209.895	826.236	305.827	719.816	
274.242	1023.31	275.674	984.491	
274.242	1023.31	328.503	1073.51	
274.283	608.065	274.646	606.781	
274.283	608.065	305.827	719.816	
274.646	606.781	327.051	568.19	
275.674	984.491	368.084	931.787	
286.471	1178.56	309.408	1235.27	
286.471	1178.56	328.503	1073.51	
305.827	719.816	326.844	727.91	
306.069	135.366	309.027	128.528	
306.069	135.366	444.967	323.225	
306.136	109.083	309.027	128.528	
309.027	128.528	435.553	120.207	
309.408	1235.27	381.047	1227.01	
326.844	727.91	474.129	765.227	
326.844	727.91	368.084	931.787	
327.051	568.19	444.859	546.917	
327.051	568.19	427.465	331.324	
328.503	1073.51	348.463	1076.77	
348.463	1076.77	465.973	997.7	
348.463	1076.77	385.163	1113.61	
368.084	931.787	474.252	923.566	
381.047	1227.01	399.394	1164.72	
385.163	1113.61	456.668	1119.25	
385.163	1113.61	399.394	1164.72	
399.394	1164.72	636.072	1271.43	
427.465	331.324	440.338	325.867	
435.553	120.207	554.097	190.267	
440.338	325.867	444.967	323.225	
440.338	325.867	444.859	546.917	
444.859	546.917	504.605	553.182	
444.967	323.225	478.565	315.523	
456.668	1119.25	481.053	1013.56	
456.668	1119.25	636.789	1173.96	
465.973	997.7	481.053	1013.56	
465.973	997.7	474.252	923.566	
474.129	765.227	508.451	869.055	
474.129	765.227	590.762	659.787	
474.252	923.566	508.451	869.055	
478.565	315.523	511.686	386.22	
478.565	315.523	545.445	251.775	
481.053	1013.56	600.447	1112.67	
504.605	553.182	582.88	617.609	
504.605	553.182	511.686	386.22	
508.451	869.055	542.375	882.423	
511.686	386.22	644.098	497.838	
542.375	882.423	697.301	911.855	
542.375	882.423	600.447	1112.67	
545.445	251.775	554.097	190.267	
545.445	251.775	666.566	313.856	
554.097	190.267	591.199	131.548	
582.88	617.609	644.098	497.838	
582.88	617.609	590.762	659.787	
590.762	659.787	738.647	711.411	
591.199	131.548	729.208	131.89	
600.447	1112.67	640.243	1158.16	
636.072	1271.43	636.789	1173.96	
636.789	1173.96	640.243	1158.16	
640.243	1158.16	646.991	1149.27	
644.098	497.838	648.598	495.251	
646.991	1149.27	887.151	1117.58	
646.991	1149.27	721.271	997.332	
648.598	495.251	724.119	489.691	
648.598	495.251	666.566	313.856	
666.566	313.856	700.949	317.295	
697.301	911.855	736.721	835.637	
697.301	911.855	721.122	991.38	
700.949	317.295	745.303	313.538	
700.949	317.295	724.119	489.691	
721.122	991.38	721.271	997.332	
721.122	991.38	836.76	945.155	
721.271	997.332	849.98	1040.11	
724.119	489.691	779.784	499.047	
729.208	131.89	783.769	142.452	
736.721	835.637	864.39	866.769	
736.721	835.637	738.647	711.411	
738.647	711.411	779.266	687.328	
745.303	313.538	820.58	377.886	
745.303	313.538	801.961	208.036	
779.266	687.328	846.084	600.922	
779.266	687.328	991.462	851.581	
779.784	499.047	846.084	600.922	
779.784	499.047	820.58	377.886	
783.769	142.452	801.961	208.036	
783.769	142.452	860.522	61.4906	
801.961	208.036	933.115	253.958	
820.58	377.886	943.316	357.74	
836.76	945.155	864.39	866.769	
836.76	945.155	906.252	962.724	
846.084	600.922	879.741	595.138	
849.98	1040.11	906.087	963.508	
849.98	1040.11	901.164	1106.16	
853.255	1191.44	887.151	1117.58	
860.522	61.4906	997.973	144.548	
864.39	866.769	991.462	851.581	
879.741	595.138	979.702	611.735	
879.741	595.138	943.316	357.74	
887.151	1117.58	901.164	1106.16	
901.164	1106.16	987.129	1112.74	
906.087	963.508	906.252	962.724	
906.087	963.508	987.129	1112.74	
906.252	962.724	998.676	853.408	
933.115	253.958	946.495	355.881	
933.115	253.958	997.973	144.548	
943.316	357.74	946.495	355.881	
946.495	355.881	990.843	370.592	
979.702	611.735	1049.68	472.69	
979.702	611.735	988.811	621.279	
987.129	1112.74	1105	1144.55	
988.811	621.279	1001.58	853.041	
988.811	621.279	1105	638.643	
990.843	370.592	1049.68	472.69	
990.843	370.592	1105	307.965	
991.462	851.581	998.676	853.408	
997.973	144.548	1051.71	130.223	
998.676	853.408	1001.58	853.041	
1001.58	853.041	1105	898.73	
1049.68	472.69	1105	475.186	
1051.71	130.223	1105	140.265	
