0	813.599	105.082	667.172	
41.563	862.03	140.841	699.86	
41.563	862.03	168.702	903.315	
43.5306	431.334	151.429	404.5	
43.5306	431.334	132.597	155.027	
76.4451	603.843	105.082	667.172	
76.4451	603.843	342.519	607.8	
85.895	1095.29	206.043	993.42	
105.082	667.172	140.841	699.86	
132.597	155.027	159.692	175.654	
140.841	699.86	223.04	751.944	
151.429	404.5	214.148	353.944	
151.429	404.5	159.637	410.358	
159.637	410.358	376.408	614.354	
159.637	410.358	415.556	486.246	
159.692	175.654	211.665	192.085	
159.692	175.654	214.148	353.944	
168.702	903.315	223.04	751.944	
168.702	903.315	205.631	977.23	
205.631	977.23	388.844	865.783	
205.631	977.23	206.043	993.42	
206.043	993.42	254.414	1032.79	
211.665	192.085	258.899	334.971	
211.665	192.085	305.634	191.606	
214.148	353.944	258.899	334.971	
223.04	751.944	349.901	695.559	
254.414	1032.79	470.205	1058.54	
258.899	334.971	314.578	321.556	
305.634	191.606	338.577	136.773	
305.634	191.606	314.578	321.556	
314.578	321.556	400.307	356.419	
338.218	127.485	338.577	136.773	
338.577	136.773	363.362	154.55	
342.519	607.8	376.408	614.354	
349.901	695.559	384.673	618.201	
349.901	695.559	355.377	709.782	
355.377	709.782	388.844	865.783	
355.377	709.782	562.797	840.248	
363.362	154.55	440.657	317.435	
363.362	154.55	460.442	186.319	
376.408	614.354	384.673	618.201	
384.673	618.201	392.503	612.721	
388.844	865.783	410.367	880.815	
392.503	612.721	620.118	802.213	
392.503	612.721	421.645	574.859	
400.307	356.419	417.602	453.192	
400.307	356.419	440.657	317.435	
410.367	880.815	470.205	1058.54	
410.367	880.815	562.797	840.248	
415.556	486.246	417.602	453.192	
415.556	486.246	421.645	574.859	
417.602	453.192	559.511	410.655	
421.645	574.859	568.499	563.91	
440.657	317.435	478.445	293.045	
460.442	186.319	478.445	293.045	
470.205	1058.54	499.18	1079.47	
478.445	293.045	504.047	290.874	
499.18	1079.47	549.744	1015.65	
499.18	1079.47	532.535	1204.97	
504.047	290.874	567.409	379.592	
504.047	290.874	725.711	183.258	
532.535	1204.97	648.036	1166.73	
549.744	1015.65	757.086	1046.77	
549.744	1015.65	572.026	980.486	
559.511	410.655	646.687	517.303	
559.511	410.655	567.409	379.592	
562.797	840.248	583.672	839.742	
567.409	379.592	741.373	351.83	
568.499	563.91	668.824	783.745	
568.499	563.91	646.687	517.303	
572.026	980.486	583.672	839.742	
572.026	980.486	740.397	968.893	
583.672	839.742	620.118	802.213	
620.118	802.213	668.824	783.745	
646.687	517.303	655.782	514.799	
648.036	1166.73	759.971	1076.11	
648.036	1166.73	782.159	1235.43	
655.782	514.799	724.783	450.435	
655.782	514.799	765.303	702.663	
668.824	783.745	755.001	785.032	
724.783	450.435	861.652	553.643	
724.783	450.435	741.373	351.83	
725.711	183.258	756.186	215.867	
740.397	968.893	757.384	1035.08	
740.397	968.893	770.311	861.773	
741.373	351.83	767.933	281.804	
755.001	785.032	760.324	764.112	
755.001	785.032	776.15	808.335	
756.186	215.867	767.933	281.804	
757.086	1046.77	759.971	1076.11	
757.086	1046.77	757.384	1035.08	
757.384	1035.08	869.874	990.345	
759.971	1076.11	793.973	1094	
760.324	764.112	1070.25	564.569	
760.324	764.112	765.303	702.663	
765.303	702.663	861.652	553.643	
767.933	281.804	917.076	368.906	
770.311	861.773	776.15	808.335	
770.311	861.773	869.874	990.345	
776.15	808.335	874.776	824.332	
782.159	1235.43	793.973	1094	
782.159	1235.43	812.541	1264.9	
793.973	1094	837.152	1107.37	
812.541	1264.9	841.505	1192.81	
837.152	1107.37	841.505	1192.81	
837.152	1107.37	916.491	1093.47	
841.505	1192.81	903.312	1198.31	
861.652	553.643	1031.66	539.052	
869.874	990.345	957.625	1007.56	
874.776	824.332	1083.32	571.019	
874.776	824.332	964.291	884.721	
903.312	1198.31	918.339	1153.59	
916.491	1093.47	957.625	1007.56	
916.491	1093.47	925.679	1108.86	
917.076	368.906	1019.83	512.526	
917.076	368.906	1061.25	245.736	
918.339	1153.59	925.679	1108.86	
925.679	1108.86	1037.31	1186.8	
957.625	1007.56	989.842	976.748	
964.291	884.721	976.609	910.291	
976.609	910.291	989.842	976.748	
989.842	976.748	1044.82	1000.37	
1019.83	512.526	1031.66	539.052	
1019.83	512.526	1061.25	245.736	
1031.66	539.052	1070.25	564.569	
1037.31	1186.8	1044.82	1000.37	
1070.25	564.569	1083.32	571.019	
1083.32	571.019	1105	575.717	
