0	561.78	86.7552	568.359	
22.5022	810.71	134.698	664.518	
22.5022	810.71	101.36	854.936	
86.7552	568.359	155.853	455.026	
86.7552	568.359	142.257	628.606	
101.36	854.936	164.51	792.259	
101.36	854.936	104.99	864.121	
104.99	864.121	247.579	871.071	
104.99	864.121	117.142	982.631	
117.142	982.631	129.193	990.657	
129.193	990.657	169.687	1088.97	
129.193	990.657	228.507	929.66	
134.698	664.518	142.257	628.606	
134.698	664.518	164.51	792.259	
142.257	628.606	351.314	658.635	
144.894	351.833	155.853	455.026	
144.894	351.833	172.121	289.327	
152.703	1160.15	196.862	1233.12	
152.703	1160.15	169.687	1088.97	
155.853	455.026	388.178	463.901	
164.51	792.259	250.045	819.899	
169.687	1088.97	316.873	1045.39	
172.121	289.327	240.097	266.973	
196.862	1233.12	456.298	1090.05	
228.507	929.66	252.558	892.209	
228.507	929.66	316.873	1045.39	
240.097	266.973	267.663	127.382	
240.097	266.973	352.673	323.643	
247.579	871.071	252.558	892.209	
247.579	871.071	250.045	819.899	
250.045	819.899	358.924	697.012	
252.558	892.209	330.504	914.887	
267.663	127.382	379.017	175.383	
316.873	1045.39	435.416	1050.34	
330.504	914.887	435.729	1037.79	
330.504	914.887	399.816	748.333	
351.314	658.635	403.261	571.983	
351.314	658.635	358.924	697.012	
352.673	323.643	431.552	244.529	
352.673	323.643	388.178	463.901	
358.924	697.012	399.816	748.333	
379.017	175.383	409.9	80.2107	
379.017	175.383	431.552	244.529	
388.178	463.901	418.597	501.456	
399.816	748.333	472.613	802.65	
403.261	571.983	635.626	691.331	
403.261	571.983	418.597	501.456	
409.9	80.2107	497.238	158.509	
418.597	501.456	451.378	490.105	
431.552	244.529	447.348	238.645	
435.416	1050.34	435.729	1037.79	
435.416	1050.34	456.298	1090.05	
435.729	1037.79	475.611	944.008	
447.348	238.645	494.268	176.197	
447.348	238.645	511.701	290.34	
451.378	490.105	511.092	424.199	
451.378	490.105	704.545	549.435	
456.298	1090.05	504.221	1139.08	
472.613	802.65	475.611	944.008	
472.613	802.65	592.342	772.653	
475.611	944.008	634.666	909.182	
494.268	176.197	596.704	229.361	
494.268	176.197	497.238	158.509	
497.238	158.509	558.105	95.3971	
504.221	1139.08	525.257	1245.9	
504.221	1139.08	610.181	1075.17	
511.092	424.199	691.418	417.991	
511.092	424.199	551.196	343.756	
511.701	290.34	551.196	343.756	
511.701	290.34	596.704	229.361	
525.257	1245.9	765.611	1171.01	
551.196	343.756	626.141	318.139	
558.105	95.3971	624.87	107.87	
592.342	772.653	635.626	691.331	
592.342	772.653	639.548	842.426	
596.704	229.361	612.811	233.092	
610.181	1075.17	670.086	961.559	
610.181	1075.17	628.767	1078.09	
612.811	233.092	624.87	107.87	
612.811	233.092	646.276	267.451	
624.87	107.87	701.75	87.2224	
626.141	318.139	691.418	417.991	
626.141	318.139	646.276	267.451	
628.767	1078.09	765.611	1171.01	
628.767	1078.09	802.054	1069.56	
634.666	909.182	670.086	961.559	
634.666	909.182	639.548	842.426	
635.626	691.331	650.938	681.082	
639.548	842.426	744.553	833.327	
646.276	267.451	662.013	261.728	
650.938	681.082	744.553	833.327	
650.938	681.082	736.608	605.195	
662.013	261.728	752.662	149.285	
662.013	261.728	822.846	339.757	
670.086	961.559	794.64	956.728	
691.418	417.991	710.256	433.786	
701.75	87.2224	754.87	132.691	
704.545	549.435	710.256	433.786	
704.545	549.435	736.608	605.195	
710.256	433.786	822.846	339.757	
736.608	605.195	816.49	627.716	
744.553	833.327	770.733	837.441	
752.662	149.285	838.928	334.055	
752.662	149.285	754.87	132.691	
754.87	132.691	767.632	129.087	
765.611	1171.01	777.717	1170.49	
767.632	129.087	954.645	270.346	
767.632	129.087	816.48	105.376	
770.733	837.441	865.908	701.389	
770.733	837.441	794.64	956.728	
777.717	1170.49	811.008	1097.95	
794.64	956.728	807.072	966.394	
802.054	1069.56	812.518	986.024	
802.054	1069.56	811.008	1097.95	
807.072	966.394	812.518	986.024	
807.072	966.394	887.328	915.645	
811.008	1097.95	1002.12	1155.85	
812.518	986.024	996.443	1042.34	
816.48	105.376	1067.38	219.712	
816.49	627.716	910.964	488.206	
816.49	627.716	862.498	684.512	
822.846	339.757	838.928	334.055	
838.928	334.055	852.477	335.553	
852.477	335.553	910.964	488.206	
852.477	335.553	954.645	270.346	
862.498	684.512	865.908	701.389	
865.908	701.389	923.722	769.869	
887.328	915.645	1002.31	947.355	
887.328	915.645	923.722	769.869	
910.964	488.206	939.615	486.061	
923.722	769.869	1056.14	827.378	
954.645	270.346	1067.38	219.712	
996.443	1042.34	1012.71	1003.15	
996.443	1042.34	1002.12	1155.85	
1002.31	947.355	1056.14	827.378	
1002.31	947.355	1012.71	1003.15	
939.615	486.061	1105	581.902	
