0	646.014	185.391	769.646	
94.3252	382.501	175.576	519.616	
94.3252	382.501	107.957	371.026	
107.957	371.026	187.814	242.474	
107.957	371.026	281.843	372.491	
142.936	851.944	185.391	769.646	
142.936	851.944	238.997	978.315	
174.9	552.28	175.576	519.616	
174.9	552.28	267.429	614.084	
175.576	519.616	255.529	413.198	
185.391	769.646	210.644	754.34	
187.814	242.474	270.618	221.204	
210.644	754.34	375.09	866.809	
210.644	754.34	267.429	614.084	
216.306	989.092	238.997	978.315	
238.997	978.315	301.556	992.004	
255.529	413.198	368.261	585.985	
255.529	413.198	281.843	372.491	
267.429	614.084	334.938	611.159	
270.618	221.204	327.076	331.719	
281.843	372.491	327.076	331.719	
301.556	992.004	379.161	936.257	
327.076	331.719	363.156	349.893	
334.938	611.159	368.261	585.985	
334.938	611.159	403.829	788.218	
363.156	349.893	457.781	518.517	
363.156	349.893	517.701	257.101	
368.261	585.985	454.385	525.767	
375.09	866.809	379.161	936.257	
375.09	866.809	403.829	788.218	
379.161	936.257	473.45	964.104	
403.829	788.218	486.064	755.904	
454.385	525.767	541.916	679.623	
454.385	525.767	457.781	518.517	
457.781	518.517	657.523	440.905	
473.45	964.104	510.462	939.066	
473.45	964.104	556.265	1102.98	
486.064	755.904	541.916	679.623	
486.064	755.904	562.262	823.591	
510.462	939.066	562.262	823.591	
510.462	939.066	601.223	926.841	
517.701	257.101	585.466	274.742	
541.916	679.623	669.758	712.16	
556.265	1102.98	679.7	1089.9	
562.262	823.591	655.357	784.843	
585.466	274.742	658.861	169.02	
585.466	274.742	657.523	440.905	
601.223	926.841	730.36	1009.26	
601.223	926.841	673.989	832.393	
655.357	784.843	669.758	712.16	
655.357	784.843	673.989	832.393	
656.014	154.364	739.938	56.2309	
656.014	154.364	658.861	169.02	
657.523	440.905	686.612	450.02	
658.861	169.02	726.233	192.855	
669.758	712.16	675.822	707.368	
673.989	832.393	736.56	886.093	
675.822	707.368	858.44	781.796	
675.822	707.368	742.681	539.474	
679.7	1089.9	727.92	1180.08	
679.7	1089.9	732.766	1016.61	
686.612	450.02	795.808	299.188	
686.612	450.02	729.127	496.74	
726.233	192.855	828.699	134.008	
726.233	192.855	795.808	299.188	
727.92	1180.08	757.406	1183.93	
729.127	496.74	906.111	434.818	
729.127	496.74	742.681	539.474	
730.36	1009.26	732.766	1016.61	
730.36	1009.26	736.56	886.093	
732.766	1016.61	876.061	1024.35	
736.56	886.093	840.509	834.639	
739.938	56.2309	753.01	61.9037	
742.681	539.474	931.191	647.961	
753.01	61.9037	828.699	134.008	
753.01	61.9037	876.868	18.051	
757.406	1183.93	845.831	1142.23	
795.808	299.188	843.929	285.228	
828.699	134.008	845.734	135.008	
840.509	834.639	858.44	781.796	
840.509	834.639	910.313	980.973	
843.929	285.228	921.351	367.938	
843.929	285.228	864.383	258.117	
845.734	135.008	860.465	153.057	
845.734	135.008	848.709	127.805	
845.831	1142.23	876.061	1024.35	
848.709	127.805	876.868	18.051	
848.709	127.805	947.438	84.2767	
858.44	781.796	933.621	727.054	
860.465	153.057	864.383	258.117	
860.465	153.057	943.043	153.072	
864.383	258.117	973.135	244.028	
876.061	1024.35	893.085	1017.63	
893.085	1017.63	902.922	1010.9	
902.922	1010.9	910.313	980.973	
906.111	434.818	962.257	611.689	
906.111	434.818	930.48	414.397	
910.313	980.973	961.974	934.175	
921.351	367.938	930.48	414.397	
921.351	367.938	983.56	300.674	
930.48	414.397	971.852	423.477	
931.191	647.961	962.257	611.689	
931.191	647.961	939.373	712.296	
933.621	727.054	949.295	754.091	
933.621	727.054	939.373	712.296	
943.043	153.072	947.438	84.2767	
943.043	153.072	1012.85	192.94	
947.438	84.2767	951.439	73.7995	
949.295	754.091	1093.4	863.599	
949.295	754.091	979.414	900.979	
951.439	73.7995	1012.32	96.6936	
961.974	934.175	979.414	900.979	
962.257	611.689	1062.89	539.769	
971.852	423.477	1061.34	351.254	
971.852	423.477	1062.89	539.769	
973.135	244.028	1012.85	192.94	
973.135	244.028	983.56	300.674	
979.414	900.979	1093.4	863.599	
983.56	300.674	1061.34	351.254	
1012.32	96.6936	1026.53	188.263	
1012.32	96.6936	1029.09	68.2369	
1012.85	192.94	1026.53	188.263	
1062.89	539.769	1105	535.742	
