0	503.632	78.8599	526.87	
33.6053	152.847	152.369	248.997	
48.5357	776.13	81.6443	753.212	
48.5357	776.13	144.992	974.314	
57.8194	1057.96	144.992	974.314	
78.8599	526.87	98.0975	565.807	
78.8599	526.87	180.125	481.59	
81.6443	753.212	207.212	724.857	
81.6443	753.212	98.0975	565.807	
98.0975	565.807	179.041	626.758	
135.852	295.548	188.224	438.642	
135.852	295.548	144.084	281.588	
144.084	281.588	152.369	248.997	
144.084	281.588	293.132	375.753	
144.992	974.314	163.124	971.697	
152.369	248.997	223.397	201.41	
163.124	971.697	272.796	1054.74	
163.124	971.697	240.841	902.517	
179.041	626.758	207.212	724.857	
179.041	626.758	222.797	590.505	
180.125	481.59	251.569	519.485	
180.125	481.59	188.224	438.642	
188.224	438.642	293.132	375.753	
207.212	724.857	242.82	735.886	
222.797	590.505	328.647	701.195	
222.797	590.505	251.569	519.485	
223.397	201.41	246.643	208.418	
240.841	902.517	242.82	735.886	
240.841	902.517	401.493	902.337	
242.82	735.886	328.647	701.195	
246.643	208.418	367.587	120.606	
246.643	208.418	375.997	283.146	
251.569	519.485	269.843	520.343	
269.843	520.343	330.814	421.786	
269.843	520.343	349.606	584.143	
272.796	1054.74	387.98	1049.37	
293.132	375.753	337.083	374.458	
328.647	701.195	377.12	688.87	
330.814	421.786	337.083	374.458	
330.814	421.786	394.679	507.266	
337.083	374.458	374.755	339.295	
349.606	584.143	394.679	507.266	
349.606	584.143	357.197	606.581	
357.197	606.581	377.12	688.87	
357.197	606.581	490.658	512.165	
367.587	120.606	432.627	170.547	
374.755	339.295	440.031	387.121	
374.755	339.295	375.997	283.146	
375.997	283.146	419.105	242.404	
377.12	688.87	456.256	727.865	
387.98	1049.37	395.256	1061.03	
387.98	1049.37	413.323	938.41	
394.679	507.266	445.597	481.667	
395.256	1061.03	497.829	1092.9	
401.493	902.337	435.756	823.426	
401.493	902.337	413.323	938.41	
413.323	938.41	555.66	984.178	
419.105	242.404	432.627	170.547	
419.105	242.404	621.492	283.559	
432.627	170.547	487.913	116.761	
435.756	823.426	604.153	944.177	
435.756	823.426	456.256	727.865	
440.031	387.121	610.412	378.933	
440.031	387.121	445.597	481.667	
445.597	481.667	490.658	512.165	
456.256	727.865	497.522	714.473	
487.913	116.761	561.35	107.872	
490.658	512.165	564.39	548.054	
497.522	714.473	564.39	548.054	
497.522	714.473	588.98	752.033	
497.829	1092.9	555.66	984.178	
497.829	1092.9	522.005	1127.65	
522.005	1127.65	730.303	1126.98	
555.66	984.178	602.727	969.994	
561.35	107.872	633.343	231.767	
564.39	548.054	611.238	510.782	
588.98	752.033	728.053	628.421	
588.98	752.033	624.896	787.477	
602.727	969.994	679.979	1039.9	
602.727	969.994	604.153	944.177	
604.153	944.177	640.68	837.001	
610.412	378.933	637.621	445.395	
610.412	378.933	621.492	283.559	
611.238	510.782	637.621	445.395	
611.238	510.782	728.053	628.421	
621.492	283.559	632.5	267.021	
624.896	787.477	874.249	722.139	
624.896	787.477	640.68	837.001	
632.5	267.021	633.343	231.767	
632.5	267.021	790.824	280.533	
633.343	231.767	752.612	115.13	
637.621	445.395	724.896	447.249	
640.68	837.001	732.54	875.845	
679.979	1039.9	741.802	897.368	
679.979	1039.9	730.303	1126.98	
724.896	447.249	789.762	512.319	
724.896	447.249	785.641	401.609	
728.053	628.421	741.401	630.56	
730.303	1126.98	757.831	1149	
732.54	875.845	741.802	897.368	
732.54	875.845	898.908	728.956	
741.401	630.56	789.762	512.319	
741.401	630.56	874.249	722.139	
741.802	897.368	901.2	978.981	
752.612	115.13	843.594	251.547	
757.831	1149	901.2	978.981	
785.641	401.609	790.824	280.533	
785.641	401.609	904.144	414.117	
789.762	512.319	876.5	527.13	
790.824	280.533	843.594	251.547	
843.594	251.547	898.164	251.574	
874.249	722.139	898.908	728.956	
876.5	527.13	968.728	717.315	
876.5	527.13	907.266	423.204	
898.164	251.574	930.652	260.6	
898.908	728.956	954.397	730.612	
901.2	978.981	916.378	968.921	
904.144	414.117	907.266	423.204	
904.144	414.117	946.827	268.585	
907.266	423.204	985.734	453.1	
916.378	968.921	946.741	899.168	
930.652	260.6	946.827	268.585	
946.741	899.168	954.397	730.612	
946.827	268.585	1019.32	255.361	
954.397	730.612	968.728	717.315	
968.728	717.315	1025.46	696.836	
985.734	453.1	1034.14	435.768	
985.734	453.1	1025.46	696.836	
1019.32	255.361	1034.14	435.768	
1025.46	696.836	1105	682.488	
