0	616.796	55.1233	651	
36.7602	835.74	99.2132	724.027	
36.7602	835.74	163.619	924.809	
55.1233	651	171.448	626.103	
55.1233	651	99.2132	724.027	
57.8172	129.547	220.704	196.911	
99.2132	724.027	223.918	757.377	
136.997	294.476	242.006	455.89	
136.997	294.476	220.704	196.911	
148.183	1062.73	164.335	1040.48	
148.183	1062.73	153.104	1086.82	
153.104	1086.82	271.361	1220.81	
163.619	924.809	245.089	809.824	
163.619	924.809	164.335	1040.48	
164.335	1040.48	355.617	1030.93	
171.448	626.103	228.892	685.414	
171.448	626.103	189.008	494.336	
189.008	494.336	223.598	474.474	
220.704	196.911	235.566	187.065	
223.598	474.474	242.006	455.89	
223.598	474.474	262.824	625.489	
223.918	757.377	245.089	809.824	
223.918	757.377	232.581	707.331	
228.892	685.414	232.581	707.331	
228.892	685.414	262.824	625.489	
232.581	707.331	424.048	637.297	
235.566	187.065	252.934	156.787	
235.566	187.065	379.663	395.479	
242.006	455.89	360.885	440.845	
245.089	809.824	278.272	812.447	
252.934	156.787	346.004	148.131	
262.824	625.489	453.536	580.093	
271.361	1220.81	404.005	1146.01	
278.272	812.447	399.8	703.871	
278.272	812.447	448.48	908.92	
346.004	148.131	392.406	155.807	
355.617	1030.93	450.497	923.21	
355.617	1030.93	392.083	1103.35	
360.885	440.845	453.536	580.093	
360.885	440.845	379.663	395.479	
379.663	395.479	472.535	306.641	
392.083	1103.35	520.106	1068.63	
392.083	1103.35	404.005	1146.01	
392.406	155.807	453.864	220.375	
399.8	703.871	463.87	879.719	
399.8	703.871	424.048	637.297	
424.048	637.297	459.294	585.86	
448.48	908.92	450.497	923.21	
448.48	908.92	463.87	879.719	
450.497	923.21	478.312	941.879	
453.536	580.093	459.294	585.86	
453.864	220.375	472.535	306.641	
453.864	220.375	553.074	139.404	
459.294	585.86	471.105	588.279	
463.87	879.719	571.618	769.857	
471.105	588.279	557.744	552.545	
471.105	588.279	571.618	769.857	
472.535	306.641	571.388	322.661	
478.312	941.879	520.106	1068.63	
478.312	941.879	566.88	958.425	
520.106	1068.63	602.258	1181.33	
553.074	139.404	591.365	153.378	
557.744	552.545	626.493	555.767	
557.744	552.545	592.003	343.715	
566.88	958.425	661.649	1068.34	
566.88	958.425	588.807	943.342	
571.388	322.661	592.003	343.715	
571.388	322.661	620.59	239.097	
571.618	769.857	651.07	780.864	
588.807	943.342	675.646	921.804	
588.807	943.342	651.07	780.864	
591.365	153.378	636.484	55.3369	
591.365	153.378	643.742	191.564	
592.003	343.715	753.186	390.469	
602.258	1181.33	661.649	1068.34	
620.59	239.097	732.948	298.785	
620.59	239.097	643.742	191.564	
626.493	555.767	703.711	652.748	
626.493	555.767	764.84	442.078	
636.484	55.3369	726.47	94.8001	
643.742	191.564	696.375	174.119	
651.07	780.864	661.623	780.504	
661.623	780.504	726.207	730.079	
661.623	780.504	701.412	889.055	
661.649	1068.34	677.501	1058.73	
675.646	921.804	677.501	1058.73	
675.646	921.804	701.412	889.055	
677.501	1058.73	766.155	1039.23	
696.375	174.119	711.245	160.754	
696.375	174.119	732.948	298.785	
701.412	889.055	786.021	930.462	
703.711	652.748	726.207	730.079	
703.711	652.748	769.657	582.014	
711.245	160.754	771.004	191.156	
711.245	160.754	726.47	94.8001	
726.207	730.079	853.165	739.04	
732.948	298.785	762.583	372.919	
753.186	390.469	764.84	442.078	
753.186	390.469	762.583	372.919	
762.583	372.919	843.579	297.862	
764.84	442.078	786.118	459.959	
766.155	1039.23	786.021	930.462	
766.155	1039.23	841.542	1092.01	
769.657	582.014	786.118	459.959	
769.657	582.014	878.885	665.27	
771.004	191.156	843.579	297.862	
786.021	930.462	930.039	844.953	
786.118	459.959	950.759	529.552	
841.542	1092.01	867.653	1144.51	
841.542	1092.01	943.454	925.593	
843.579	297.862	978.262	254.348	
853.165	739.04	930.039	844.953	
853.165	739.04	878.885	665.27	
855.733	1225.44	867.653	1144.51	
855.733	1225.44	1004.33	1188.98	
867.653	1144.51	971.829	1098.74	
878.885	665.27	951.391	542.247	
930.039	844.953	962.525	859.999	
943.454	925.593	962.525	859.999	
943.454	925.593	971.829	1098.74	
950.759	529.552	951.391	542.247	
950.759	529.552	991.054	482.41	
962.525	859.999	1079.04	858.026	
971.829	1098.74	989.041	1099.2	
978.262	254.348	991.054	482.41	
989.041	1099.2	1004.33	1188.98	
989.041	1099.2	1021.07	1093.97	
1021.07	1093.97	1079.04	858.026	
951.391	542.247	1105	688.035	
