0	619.308	119.031	712.525	
38.8867	836.849	97.863	786.3	
38.8867	836.849	101.376	911.922	
75.7217	391.552	143.104	272.907	
75.7217	391.552	225.138	457.336	
97.863	786.3	239.265	762.63	
97.863	786.3	119.031	712.525	
101.376	911.922	210.048	982.38	
119.031	712.525	133.071	682.743	
133.071	682.743	184.011	629.817	
143.104	272.907	161.433	258.763	
161.433	258.763	180.747	186.959	
161.433	258.763	281.177	293.359	
176.86	1116.03	210.048	982.38	
176.86	1116.03	192.742	1158.07	
180.747	186.959	276.134	154.003	
184.011	629.817	188.831	608.958	
184.011	629.817	236.681	746.88	
188.831	608.958	255.954	549.413	
192.742	1158.07	280.845	1270.67	
210.048	982.38	323.393	928.61	
225.138	457.336	281.177	293.359	
225.138	457.336	261.196	495.661	
236.681	746.88	239.265	762.63	
236.681	746.88	293.355	648.44	
239.265	762.63	279.727	791.384	
255.954	549.413	293.355	648.44	
255.954	549.413	266.196	529.522	
261.196	495.661	335.831	442.806	
261.196	495.661	266.196	529.522	
266.196	529.522	424.2	590.533	
276.134	154.003	302.426	173.719	
279.727	791.384	323.393	928.61	
279.727	791.384	349.546	710.535	
280.845	1270.67	521.657	979.522	
281.177	293.359	313.401	279.011	
293.355	648.44	349.546	710.535	
302.426	173.719	313.401	279.011	
302.426	173.719	467.697	126.457	
313.401	279.011	328.66	284.939	
323.393	928.61	478.31	954.389	
328.66	284.939	348.602	298.493	
328.66	284.939	467.697	126.457	
335.831	442.806	432.239	423.685	
335.831	442.806	348.602	298.493	
348.602	298.493	442.818	311.609	
349.546	710.535	425.955	692.601	
424.2	590.533	425.955	692.601	
424.2	590.533	435.442	582.473	
425.955	692.601	436.368	703.627	
432.239	423.685	443.607	466.363	
432.239	423.685	452.909	399.171	
435.442	582.473	443.607	466.363	
435.442	582.473	516.159	567.845	
436.368	703.627	478.31	954.389	
436.368	703.627	547.589	691.157	
442.818	311.609	450.871	302.882	
442.818	311.609	452.909	399.171	
443.607	466.363	543.57	508.087	
450.871	302.882	600.588	306.41	
450.871	302.882	476.852	122.399	
452.909	399.171	493.203	408.279	
467.697	126.457	476.852	122.399	
476.852	122.399	500.164	93.3738	
478.31	954.389	521.657	979.522	
493.203	408.279	569.77	476.923	
493.203	408.279	605.187	332.304	
500.164	93.3738	584.303	150.631	
516.159	567.845	571.677	616.672	
516.159	567.845	543.57	508.087	
521.657	979.522	581.056	988.829	
543.57	508.087	569.77	476.923	
547.589	691.157	571.677	616.672	
547.589	691.157	573.109	723.019	
569.77	476.923	600.502	469.503	
571.677	616.672	717.266	595.655	
573.109	723.019	717.266	595.655	
573.109	723.019	681.945	940.854	
581.056	988.829	655.941	984.457	
584.303	150.631	630.307	135.533	
584.303	150.631	623.968	247.91	
600.502	469.503	795.026	568.244	
600.502	469.503	613.017	345.77	
600.588	306.41	623.968	247.91	
600.588	306.41	605.187	332.304	
605.187	332.304	613.017	345.77	
613.017	345.77	642.464	356.404	
623.968	247.91	709.065	253.881	
630.307	135.533	791.282	169.627	
630.307	135.533	689.984	85.6953	
642.464	356.404	737.324	329.68	
642.464	356.404	822.919	498.558	
655.941	984.457	791.617	1196.31	
655.941	984.457	681.945	940.854	
681.945	940.854	719.571	902.196	
689.984	85.6953	706.025	76.7245	
706.025	76.7245	821.38	117.573	
709.065	253.881	762.938	211.641	
709.065	253.881	721.466	277.19	
717.266	595.655	795.021	577.049	
719.571	902.196	809.854	615.722	
719.571	902.196	954.846	887.01	
721.466	277.19	810.161	296.352	
721.466	277.19	737.324	329.68	
737.324	329.68	848.512	458.559	
762.938	211.641	791.282	169.627	
762.938	211.641	810.161	296.352	
791.282	169.627	844.651	131.421	
791.617	1196.31	828.622	1178.98	
795.021	577.049	809.854	615.722	
795.021	577.049	795.026	568.244	
795.026	568.244	822.919	498.558	
809.854	615.722	936.099	660.303	
810.161	296.352	913.594	399.331	
821.38	117.573	844.651	131.421	
822.919	498.558	848.512	458.559	
828.622	1178.98	1032.12	1050.27	
844.651	131.421	938.171	115.945	
848.512	458.559	913.594	399.331	
913.594	399.331	969.41	363.48	
936.099	660.303	985.215	813.052	
938.171	115.945	969.41	363.48	
954.846	887.01	985.215	813.052	
954.846	887.01	962.529	893.308	
962.529	893.308	1032.12	1050.27	
985.215	813.052	1105	776.875	
