0	676.605	76.687	697.094	
76.687	697.094	171.679	680.646	
76.687	697.094	154.194	867.533	
83.1946	908.372	154.194	867.533	
83.1946	908.372	93.7265	981.166	
93.7265	981.166	101.829	991.903	
101.829	991.903	153.503	944.538	
101.829	991.903	105.267	1007.33	
105.267	1007.33	182.144	1097.65	
111.708	282.741	141.878	169.08	
111.708	282.741	222.177	377.206	
132.509	135.505	140.632	154.856	
140.632	154.856	317.211	149.578	
140.632	154.856	141.878	169.08	
141.878	169.08	316.261	269.175	
146.665	473.287	197.931	606.449	
146.665	473.287	183.395	451.99	
153.503	944.538	205.31	1043.7	
153.503	944.538	179.87	881.276	
154.194	867.533	179.87	881.276	
171.679	680.646	313.396	724.1	
171.679	680.646	197.931	606.449	
179.87	881.276	216.18	885.916	
182.144	1097.65	205.31	1043.7	
182.144	1097.65	186.818	1154.6	
183.395	451.99	222.177	377.206	
183.395	451.99	255.857	535.853	
186.818	1154.6	310.198	1126.61	
197.931	606.449	255.857	535.853	
205.31	1043.7	265.772	946.012	
216.18	885.916	265.772	946.012	
216.18	885.916	313.396	724.1	
222.177	377.206	280.003	364.362	
255.857	535.853	314.144	540.509	
265.772	946.012	300.951	947.875	
280.003	364.362	316.261	269.175	
280.003	364.362	320.177	395.84	
300.951	947.875	401.207	976.814	
300.951	947.875	348.912	719.073	
310.198	1126.61	389.506	1173.46	
310.198	1126.61	401.207	976.814	
313.396	724.1	348.912	719.073	
314.144	540.509	320.177	395.84	
314.144	540.509	366.419	587.337	
316.261	269.175	356.282	233.498	
317.211	149.578	356.282	233.498	
320.177	395.84	445.316	416.613	
348.912	719.073	366.502	714.237	
356.282	233.498	428.96	231.056	
366.419	587.337	405.577	549.629	
366.419	587.337	366.502	714.237	
366.502	714.237	507.702	783.273	
389.506	1173.46	410.881	1213.92	
389.506	1173.46	545.357	1000.56	
401.207	976.814	510.513	945.608	
405.577	549.629	445.316	416.613	
405.577	549.629	520.999	559.909	
428.96	231.056	506.289	285.039	
428.96	231.056	463.022	42.1555	
445.316	416.613	490.398	395.021	
463.022	42.1555	580.126	101.353	
490.398	395.021	553.266	446.629	
490.398	395.021	506.289	285.039	
506.289	285.039	561.879	256.91	
507.702	783.273	522.879	844.879	
507.702	783.273	556.917	723.005	
510.513	945.608	545.357	1000.56	
510.513	945.608	522.879	844.879	
520.999	559.909	571.022	669.252	
520.999	559.909	553.266	446.629	
522.879	844.879	726.324	848.287	
545.357	1000.56	550.721	1005.9	
550.721	1005.9	692.591	981.737	
550.721	1005.9	606.934	1139.38	
553.266	446.629	644.665	460.124	
556.917	723.005	571.022	669.252	
556.917	723.005	744.053	715.303	
561.879	256.91	599.453	188.89	
561.879	256.91	688.897	335.979	
571.022	669.252	700.283	532.524	
580.126	101.353	599.453	188.89	
580.126	101.353	684.378	21.1321	
599.453	188.89	691.813	187.208	
606.934	1139.38	794.894	1104.3	
644.665	460.124	694.575	346.297	
644.665	460.124	700.283	532.524	
684.378	21.1321	693.096	8.79028	
684.378	21.1321	709.279	160.291	
688.897	335.979	726.807	227.71	
688.897	335.979	694.575	346.297	
691.813	187.208	709.279	160.291	
691.813	187.208	726.807	227.71	
692.591	981.737	832.677	1069.69	
692.591	981.737	763.96	911.978	
693.096	8.79028	779.267	74.3004	
694.575	346.297	773.005	351.217	
700.283	532.524	821.69	558.326	
709.279	160.291	790.907	126.969	
726.324	848.287	754.164	810.811	
726.324	848.287	763.96	911.978	
726.807	227.71	823.362	233.67	
744.053	715.303	821.69	558.326	
744.053	715.303	763.358	752.982	
754.164	810.811	1006.54	888.68	
754.164	810.811	763.358	752.982	
763.358	752.982	846.739	761.154	
763.96	911.978	909.639	957.337	
773.005	351.217	919.723	486.743	
773.005	351.217	823.362	233.67	
779.267	74.3004	790.907	126.969	
790.907	126.969	876.857	202.535	
794.894	1104.3	832.677	1069.69	
794.894	1104.3	796.83	1167.92	
796.83	1167.92	808.652	1187.35	
808.652	1187.35	996.296	1265.74	
821.69	558.326	843.372	552.524	
823.362	233.67	876.857	202.535	
832.677	1069.69	851.153	1061.74	
843.372	552.524	861.62	544.866	
843.372	552.524	846.739	761.154	
846.739	761.154	1007.38	864.044	
851.153	1061.74	909.639	957.337	
851.153	1061.74	923.046	1159.58	
861.62	544.866	1007.38	864.044	
861.62	544.866	919.723	486.743	
876.857	202.535	959.926	202.462	
909.639	957.337	1006.54	888.68	
923.046	1159.58	996.296	1265.74	
1006.54	888.68	1021.04	881.15	
1007.38	864.044	1021.04	881.15	
919.723	486.743	1105	407.385	
