0	1029.47	199.831	1059.18	
0	865.439	41.3261	858.865	
0	1142.02	204.314	1143.64	
0	454.335	159.268	535.809	
0	261.885	52.1088	257.757	
0	563.943	46.1536	655.363	
0	745.282	46.1536	655.363	
41.3261	858.865	244.379	965.574	
41.3261	858.865	214.779	729.631	
46.1536	655.363	159.268	535.809	
52.1088	257.757	121.798	259.572	
52.1088	257.757	145.507	92.8621	
121.798	259.572	158.207	252.42	
121.798	259.572	202.739	474.747	
145.507	92.8621	216.467	143.044	
158.207	252.42	300.333	356.538	
158.207	252.42	219.671	186.406	
159.268	535.809	172.776	537.92	
172.776	537.92	181.218	528.8	
172.776	537.92	224.345	645.227	
181.218	528.8	407.96	494.622	
181.218	528.8	202.739	474.747	
199.831	1059.18	244.379	965.574	
199.831	1059.18	204.314	1143.64	
202.739	474.747	300.333	356.538	
204.314	1143.64	285.301	1203.39	
214.779	729.631	224.345	645.227	
214.779	729.631	364.021	813.849	
216.467	143.044	219.671	186.406	
219.671	186.406	389.26	178.046	
224.345	645.227	483.572	592.95	
244.379	965.574	306.238	964.289	
285.301	1203.39	314.318	1126.2	
300.333	356.538	379.014	351.645	
306.238	964.289	314.318	1126.2	
306.238	964.289	394.312	910.716	
314.318	1126.2	451.619	1068.45	
364.021	813.849	394.312	910.716	
364.021	813.849	501.527	603.103	
379.014	351.645	407.96	494.622	
379.014	351.645	398.448	327.941	
389.26	178.046	390.46	174.334	
389.26	178.046	402.151	223.687	
390.46	174.334	581.022	166.724	
394.312	910.716	406.555	915.686	
398.448	327.941	573.077	350.278	
398.448	327.941	402.151	223.687	
402.151	223.687	571.142	225.717	
406.555	915.686	519.757	901.254	
406.555	915.686	451.619	1068.45	
407.96	494.622	483.572	592.95	
451.619	1068.45	481.456	1102.58	
481.456	1102.58	482.211	1106.92	
481.456	1102.58	625.473	1003.1	
482.211	1106.92	650.181	1138.95	
483.572	592.95	501.527	603.103	
501.527	603.103	517.544	603.414	
517.544	603.414	590.426	380.797	
517.544	603.414	617.792	653.987	
519.757	901.254	625.473	1003.1	
519.757	901.254	633.645	740.722	
571.142	225.717	581.022	166.724	
571.142	225.717	596.307	285.024	
573.077	350.278	596.307	285.024	
573.077	350.278	590.426	380.797	
581.022	166.724	637.632	49.6839	
590.426	380.797	661.63	395.158	
596.307	285.024	639.423	269.667	
617.792	653.987	638.039	642.828	
617.792	653.987	633.645	740.722	
625.473	1003.1	694.107	1027.71	
633.645	740.722	803.161	890.173	
637.632	49.6839	689.373	101.635	
638.039	642.828	810.38	598.427	
638.039	642.828	640.105	635.863	
639.423	269.667	709.476	269.607	
639.423	269.667	689.373	101.635	
640.105	635.863	680.281	412.05	
640.105	635.863	732.377	439.94	
650.181	1138.95	694.107	1027.71	
661.63	395.158	709.476	269.607	
661.63	395.158	667.991	397.762	
667.991	397.762	846.327	266.796	
667.991	397.762	680.281	412.05	
680.281	412.05	732.377	439.94	
689.373	101.635	834.298	204.652	
694.107	1027.71	787.441	994.314	
709.476	269.607	834.923	237.679	
732.377	439.94	740.229	441.199	
740.229	441.199	811.755	581.087	
740.229	441.199	897.502	341.794	
787.441	994.314	803.161	890.173	
787.441	994.314	868.105	1073.3	
803.161	890.173	960.583	764.116	
810.38	598.427	811.755	581.087	
810.38	598.427	935.752	668.735	
811.755	581.087	906.984	349.54	
834.298	204.652	896.566	130.75	
834.298	204.652	834.923	237.679	
834.923	237.679	846.327	266.796	
846.327	266.796	897.502	341.794	
868.105	1073.3	1028.05	955.916	
896.566	130.75	1105	159.098	
896.566	130.75	898.639	114.096	
897.502	341.794	906.984	349.54	
906.984	349.54	951.476	362.272	
935.752	668.735	960.583	764.116	
935.752	668.735	1047.64	518.938	
951.476	362.272	1047.64	518.938	
951.476	362.272	1105	268.491	
960.583	764.116	1039.37	801.477	
1028.05	955.916	1039.37	801.477	
1028.05	955.916	1105	1037.06	
1039.37	801.477	1105	800.318	
1047.64	518.938	1105	520.431	
