0	259.436	16.9668	259.643	
0	1163.58	48.7757	1138.07	
0	486.938	65.9817	466.559	
0	752.836	183.364	748.77	
0	727.927	206.605	590.131	
0	923.689	7.77265	928.905	
0	107.045	129.014	147.559	
7.77265	928.905	90.555	1082.23	
7.77265	928.905	262.375	954.226	
16.9668	259.643	183.415	268.5	
16.9668	259.643	129.014	147.559	
48.7757	1138.07	113.845	1264.71	
48.7757	1138.07	90.555	1082.23	
65.9817	466.559	225.046	550.329	
65.9817	466.559	126.278	397.844	
90.555	1082.23	149.511	1111	
113.845	1264.71	156.96	1184.9	
126.278	397.844	183.415	268.5	
126.278	397.844	276.647	429.812	
129.014	147.559	213.563	171.904	
149.511	1111	155.845	1172.94	
149.511	1111	258.142	1057.04	
155.845	1172.94	156.96	1184.9	
155.845	1172.94	286.011	1138.09	
156.96	1184.9	311.724	1210.78	
183.364	748.77	206.605	590.131	
183.364	748.77	293.136	776.901	
183.415	268.5	234.881	211.815	
206.605	590.131	225.477	550.818	
213.563	171.904	234.881	211.815	
225.046	550.329	225.477	550.818	
225.046	550.329	276.647	429.812	
225.477	550.818	239.558	556.126	
234.881	211.815	362.111	250.249	
239.558	556.126	327.478	664.702	
239.558	556.126	415.905	474.332	
258.142	1057.04	286.011	1138.09	
258.142	1057.04	265.39	1040.48	
262.375	954.226	264.306	951.816	
262.375	954.226	265.39	1040.48	
264.306	951.816	410.092	959.586	
264.306	951.816	293.136	776.901	
265.39	1040.48	365.086	1067.06	
276.647	429.812	399.296	369.165	
286.011	1138.09	311.724	1210.78	
293.136	776.901	314.22	764.277	
311.724	1210.78	356.01	1261.68	
314.22	764.277	327.478	664.702	
314.22	764.277	410.575	785.144	
327.478	664.702	455.086	547.73	
356.01	1261.68	439.082	1111.78	
362.111	250.249	381.868	300.617	
362.111	250.249	478.507	131.424	
365.086	1067.06	410.092	959.586	
365.086	1067.06	438.892	1107.97	
381.868	300.617	399.296	369.165	
381.868	300.617	598.832	286.266	
399.296	369.165	404.143	376.308	
404.143	376.308	415.905	474.332	
404.143	376.308	602.432	383.525	
410.092	959.586	461.263	954.019	
410.575	785.144	469.546	898.946	
410.575	785.144	502.123	729.613	
415.905	474.332	455.086	547.73	
438.892	1107.97	494.282	1004.54	
438.892	1107.97	439.082	1111.78	
439.082	1111.78	636.323	1207	
455.086	547.73	569.053	605.946	
461.263	954.019	469.546	898.946	
461.263	954.019	494.282	1004.54	
469.546	898.946	602.643	847.352	
478.507	131.424	540.658	137.694	
494.282	1004.54	530.95	1010.17	
502.123	729.613	602.643	847.352	
502.123	729.613	569.053	605.946	
530.95	1010.17	649.921	1054.89	
530.95	1010.17	617.744	850.548	
540.658	137.694	558.954	122.221	
540.658	137.694	621.848	214.797	
558.954	122.221	756.509	54.1599	
569.053	605.946	616.607	597.898	
598.832	286.266	602.432	383.525	
598.832	286.266	621.848	214.797	
602.432	383.525	633.275	407.866	
602.643	847.352	617.744	850.548	
616.607	597.898	676.477	465.587	
616.607	597.898	746.369	717.775	
617.744	850.548	667.455	850.795	
621.848	214.797	725.615	225.381	
633.275	407.866	676.477	465.587	
633.275	407.866	725.619	225.457	
636.323	1207	662.518	1110.33	
649.921	1054.89	662.518	1110.33	
649.921	1054.89	704.163	958.026	
662.518	1110.33	843.728	1106.62	
667.455	850.795	746.369	717.775	
667.455	850.795	704.163	958.026	
676.477	465.587	787.528	429.642	
704.163	958.026	857.429	961.794	
725.615	225.381	816.164	154.977	
725.615	225.381	725.619	225.457	
725.619	225.457	787.528	429.642	
746.369	717.775	769.731	717.323	
756.509	54.1599	816.164	154.977	
769.731	717.323	863.375	678.175	
769.731	717.323	867.222	913.712	
787.528	429.642	877.811	438.71	
816.164	154.977	838.66	159.94	
838.66	159.94	1105	274.373	
843.728	1106.62	887.866	1002.65	
857.429	961.794	887.866	1002.65	
857.429	961.794	867.222	913.712	
863.375	678.175	1072.3	741.855	
863.375	678.175	877.811	438.71	
867.222	913.712	1072.3	741.855	
877.811	438.71	1105	304.423	
887.866	1002.65	1105	1032.3	
1072.3	741.855	1105	742.169	
