0	335.967	52.4216	325.382	
0	1008.93	176.275	1105.51	
0	793.015	167.075	803.219	
0	655.929	130.048	574.987	
52.4216	325.382	172.193	513.385	
52.4216	325.382	155.181	277.813	
130.048	574.987	172.193	513.385	
130.048	574.987	310.146	624.829	
155.181	277.813	316.186	348.972	
155.181	277.813	180.256	111.522	
167.075	803.219	249.836	995.336	
167.075	803.219	215.846	785.949	
172.193	513.385	319.916	484.128	
176.275	1105.51	249.836	995.336	
176.275	1105.51	210.542	1183.64	
180.256	111.522	317.182	121.874	
210.542	1183.64	368.667	1144.46	
215.846	785.949	310.146	624.829	
215.846	785.949	283.803	810.53	
249.836	995.336	314.169	998.174	
283.803	810.53	418.433	743.836	
283.803	810.53	387.848	888.898	
310.146	624.829	312.627	622.38	
312.627	622.38	418.677	712.787	
312.627	622.38	347.984	542.899	
314.169	998.174	368.667	1144.46	
314.169	998.174	381.731	948.846	
316.186	348.972	521.584	234.137	
316.186	348.972	319.916	484.128	
317.182	121.874	503.213	207.059	
319.916	484.128	347.984	542.899	
347.984	542.899	523.034	564.066	
368.667	1144.46	394.646	1149.18	
381.731	948.846	396.653	910.944	
381.731	948.846	465.424	1102.89	
387.848	888.898	396.653	910.944	
387.848	888.898	461.572	797.009	
394.646	1149.18	465.424	1102.89	
396.653	910.944	515.02	930.895	
418.433	743.836	418.677	712.787	
418.433	743.836	461.274	790.174	
418.677	712.787	475.235	679.247	
461.274	790.174	509.39	743.7	
461.274	790.174	461.572	797.009	
461.572	797.009	514.096	828.653	
465.424	1102.89	500.396	1097.46	
475.235	679.247	509.39	743.7	
475.235	679.247	523.034	564.066	
500.396	1097.46	527.812	1064.21	
503.213	207.059	521.584	234.137	
509.39	743.7	633.348	743.395	
514.096	828.653	609.007	791.558	
514.096	828.653	515.02	930.895	
515.02	930.895	566.399	965.287	
521.584	234.137	535.749	237.394	
523.034	564.066	566.136	552.498	
527.812	1064.21	566.399	965.287	
527.812	1064.21	754.921	1123.84	
535.749	237.394	542.12	234.263	
535.749	237.394	596.69	430.341	
542.12	234.263	655.185	200.053	
566.136	552.498	596.69	430.341	
566.136	552.498	696.225	686.104	
566.399	965.287	579.269	960.172	
579.269	960.172	745.258	1009.5	
579.269	960.172	605.465	895.249	
596.69	430.341	694.579	435.137	
605.465	895.249	756.121	864.454	
605.465	895.249	609.007	791.558	
609.007	791.558	633.348	743.395	
633.348	743.395	696.225	686.104	
655.185	200.053	748.023	97.5412	
655.185	200.053	844.067	337.476	
694.579	435.137	839.166	550.202	
694.579	435.137	844.067	337.476	
696.225	686.104	784.11	698.991	
741.53	1246.05	754.921	1123.84	
741.53	1246.05	912.178	1178.15	
745.258	1009.5	778.295	1056.72	
745.258	1009.5	756.121	864.454	
748.023	97.5412	921.352	123.49	
754.921	1123.84	778.295	1056.72	
756.121	864.454	790.043	768.633	
778.295	1056.72	843.888	1038.8	
784.11	698.991	839.459	662.716	
784.11	698.991	790.043	768.633	
790.043	768.633	931.774	939.848	
839.166	550.202	914.556	354.825	
839.166	550.202	839.459	662.716	
839.459	662.716	864.56	665.325	
843.888	1038.8	929.155	963.243	
843.888	1038.8	891.945	1078.32	
844.067	337.476	914.556	354.825	
864.56	665.325	1024.8	844.077	
864.56	665.325	1105	598.922	
891.945	1078.32	912.178	1178.15	
891.945	1078.32	1010.07	1145.93	
912.178	1178.15	997.371	1177.6	
914.556	354.825	926.671	349.375	
921.352	123.49	926.671	349.375	
921.352	123.49	922.547	122.558	
922.547	122.558	1105	133.058	
926.671	349.375	1105	382.376	
929.155	963.243	1055.74	1035.8	
929.155	963.243	931.774	939.848	
931.774	939.848	1024.8	844.077	
997.371	1177.6	1010.07	1145.93	
1010.07	1145.93	1012.66	1143.86	
1012.66	1143.86	1055.74	1035.8	
1012.66	1143.86	1105	1170.07	
1024.8	844.077	1105	840.737	
1055.74	1035.8	1105	1017.83	
