0	901.064	68.5573	895.096	
0	980.511	120.604	1024.68	
0	433.111	134.713	377.366	
0	266.268	153.803	255.49	
0	549.793	74.4419	542.724	
0	708.487	94.0496	717.848	
68.5573	895.096	124.788	1020.04	
68.5573	895.096	179.107	847.606	
74.4419	542.724	134.713	377.366	
74.4419	542.724	143.924	566.092	
78.3171	1211.99	284.39	1061.41	
78.3171	1211.99	120.604	1024.68	
94.0496	717.848	122.035	686.233	
94.0496	717.848	181.843	835.441	
120.604	1024.68	124.788	1020.04	
122.035	686.233	256.92	663.593	
122.035	686.233	143.924	566.092	
124.788	1020.04	235.401	965.34	
134.713	377.366	165.441	353.694	
143.924	566.092	161.975	558.696	
153.803	255.49	182.861	277.502	
161.975	558.696	270.265	602.261	
161.975	558.696	198.167	430.626	
165.441	353.694	182.861	277.502	
165.441	353.694	198.167	430.626	
179.107	847.606	181.843	835.441	
179.107	847.606	235.401	965.34	
181.843	835.441	277.469	773.091	
182.861	277.502	234.006	265.422	
198.167	430.626	247.501	461.451	
234.006	265.422	397.69	364.585	
234.006	265.422	235.402	263.67	
235.401	965.34	297.048	1003.87	
235.402	263.67	416.93	213.232	
235.402	263.67	307.877	135.167	
247.501	461.451	377.866	415.999	
247.501	461.451	318.323	567.181	
256.92	663.593	288.95	753.006	
256.92	663.593	270.265	602.261	
270.265	602.261	318.323	567.181	
277.469	773.091	414.303	943.435	
277.469	773.091	288.95	753.006	
284.39	1061.41	297.048	1003.87	
288.95	753.006	310.753	748.422	
297.048	1003.87	414.543	962.242	
307.877	135.167	443.455	102.454	
310.753	748.422	458.306	609.537	
310.753	748.422	462.393	796.46	
318.323	567.181	367.443	560.352	
367.443	560.352	377.866	415.999	
367.443	560.352	458.306	609.537	
377.866	415.999	397.69	364.585	
397.69	364.585	449.62	355.145	
414.303	943.435	414.543	962.242	
414.303	943.435	462.393	796.46	
414.543	962.242	554.664	1047.58	
416.93	213.232	449.62	355.145	
416.93	213.232	454.59	148.521	
443.455	102.454	454.59	148.521	
449.62	355.145	501.533	357.163	
454.59	148.521	580.334	299.351	
458.306	609.537	506.406	618.169	
462.393	796.46	545.587	715.063	
501.533	357.163	534.889	534.214	
501.533	357.163	580.231	299.853	
506.406	618.169	545.587	715.063	
506.406	618.169	530.273	580.698	
530.273	580.698	534.889	534.214	
530.273	580.698	695.843	549.174	
534.889	534.214	651.817	448.498	
545.587	715.063	730.5	815.313	
554.664	1047.58	709.91	936.06	
580.231	299.853	580.334	299.351	
580.231	299.853	627.602	337.973	
580.334	299.351	636.212	220.32	
627.602	337.973	825.838	385.529	
627.602	337.973	651.817	448.498	
636.212	220.32	805.348	180.17	
651.817	448.498	728.464	507.825	
695.843	549.174	728.464	507.825	
695.843	549.174	716.296	620.171	
709.91	936.06	779.169	860.944	
709.91	936.06	781.057	1218.18	
716.296	620.171	910.922	543.491	
716.296	620.171	730.5	815.313	
728.464	507.825	835.13	465.758	
730.5	815.313	779.169	860.944	
779.169	860.944	825.131	858.577	
781.057	1218.18	989.362	972.268	
805.348	180.17	808.991	102.486	
805.348	180.17	876.922	269.397	
808.991	102.486	917.768	77.7665	
825.131	858.577	889.588	899.684	
825.131	858.577	943.789	572.84	
825.838	385.529	835.13	465.758	
825.838	385.529	876.922	269.397	
835.13	465.758	910.922	543.491	
876.922	269.397	1105	242.012	
889.588	899.684	989.362	972.268	
889.588	899.684	1105	677.98	
910.922	543.491	943.789	572.84	
917.768	77.7665	961.883	88.0464	
943.789	572.84	974.365	565.614	
961.883	88.0464	1105	221.914	
961.883	88.0464	979.465	33.3694	
974.365	565.614	1105	243.807	
974.365	565.614	1105	595.357	
989.362	972.268	1058.19	999.464	
1058.19	999.464	1105	1004.16	
