0	325.548	44.1834	322.704	
0	895.307	45.7117	902.534	
0	627.324	92.2725	543.208	
0	60.1957	127.625	194.662	
0	482.473	74.3691	482.453	
0	672.791	160.707	703.215	
44.1834	322.704	51.685	329.794	
44.1834	322.704	127.625	194.662	
45.7117	902.534	266.101	1048.19	
45.7117	902.534	250.593	739.51	
51.685	329.794	158.107	379.698	
51.685	329.794	74.3691	482.453	
74.3691	482.453	92.2725	543.208	
92.2725	543.208	132.983	537.373	
127.625	194.662	146.338	187.663	
132.983	537.373	149.525	540.876	
132.983	537.373	158.107	379.698	
146.338	187.663	290.305	176.369	
149.525	540.876	163.059	541.011	
149.525	540.876	160.707	703.215	
158.107	379.698	228.403	390.054	
160.707	703.215	226.091	726.765	
163.059	541.011	226.091	726.765	
163.059	541.011	195.248	533.334	
195.248	533.334	314.173	738.593	
195.248	533.334	295.664	454.146	
226.091	726.765	250.593	739.51	
228.403	390.054	295.664	454.146	
228.403	390.054	290.305	176.369	
250.593	739.51	313.234	744.444	
266.101	1048.19	402.808	979.615	
290.305	176.369	319.834	161.651	
295.664	454.146	391.2	475.773	
313.234	744.444	332.613	768.813	
313.234	744.444	314.173	738.593	
314.173	738.593	391.032	506.313	
319.834	161.651	365.59	154.923	
332.613	768.813	410.744	963.872	
332.613	768.813	538.352	663.921	
365.59	154.923	408.561	331.738	
365.59	154.923	437.163	92.6142	
391.032	506.313	391.2	475.773	
391.032	506.313	542.789	651.671	
391.2	475.773	410.676	457.941	
402.808	979.615	410.744	963.872	
408.561	331.738	653.516	258.743	
408.561	331.738	410.676	457.941	
410.676	457.941	497.621	451.087	
410.744	963.872	458.652	948.788	
437.163	92.6142	646.101	196.348	
458.652	948.788	615.992	959.509	
458.652	948.788	584.215	772.281	
497.621	451.087	603.168	363.134	
497.621	451.087	653.898	580.411	
538.352	663.921	542.789	651.671	
538.352	663.921	584.215	772.281	
542.789	651.671	653.898	580.411	
584.215	772.281	584.38	772.239	
584.38	772.239	721.935	850.213	
584.38	772.239	698.764	709.035	
603.168	363.134	706.597	502.005	
603.168	363.134	653.516	258.743	
615.992	959.509	678.995	1015.37	
615.992	959.509	680.736	903.167	
646.101	196.348	664.979	241.761	
653.516	258.743	664.979	241.761	
653.898	580.411	660.913	580.882	
660.913	580.882	672.597	595.233	
660.913	580.882	706.597	502.005	
664.979	241.761	697.322	256.729	
672.597	595.233	698.764	709.035	
672.597	595.233	923.715	618.312	
678.995	1015.37	740.22	1021.9	
680.736	903.167	721.935	850.213	
680.736	903.167	804.183	958.801	
697.322	256.729	950.776	169.606	
697.322	256.729	792.596	365.214	
698.764	709.035	798.663	791.038	
706.597	502.005	784.196	451.055	
721.935	850.213	798.663	791.038	
740.22	1021.9	791.419	980.922	
740.22	1021.9	843.351	1145.6	
784.196	451.055	792.596	365.214	
784.196	451.055	882.139	531.242	
791.419	980.922	920.083	1117.18	
791.419	980.922	804.183	958.801	
792.596	365.214	970.101	329.438	
798.663	791.038	931.238	796.767	
804.183	958.801	924.391	846.195	
843.351	1145.6	920.083	1117.18	
882.139	531.242	975.983	337.384	
882.139	531.242	906.658	581.971	
906.658	581.971	1012.48	362.49	
906.658	581.971	923.715	618.312	
920.083	1117.18	920.842	1117.01	
920.842	1117.01	958.409	1082.24	
923.715	618.312	962.232	656.93	
924.391	846.195	931.238	796.767	
924.391	846.195	947.004	973.318	
931.238	796.767	1004.61	728.314	
942.561	149.201	950.776	169.606	
947.004	973.318	1105	970.846	
947.004	973.318	958.409	1082.24	
950.776	169.606	973.792	190.139	
958.409	1082.24	1105	1102.51	
962.232	656.93	1034.33	377.124	
962.232	656.93	1004.61	728.314	
970.101	329.438	975.983	337.384	
970.101	329.438	973.792	190.139	
973.792	190.139	1105	158.355	
975.983	337.384	1012.48	362.49	
1004.61	728.314	1105	726.832	
1012.48	362.49	1034.33	377.124	
1034.33	377.124	1105	389.94	
