0	622.332	75.3791	635.946	
0	986.468	0.087411	986.487	
0	390.191	103.962	386.653	
0	155.859	163.755	182.449	
0	1068.74	252.126	1252.82	
0	800.311	118.177	780.901	
0	952.764	112.056	840.455	
0.087411	986.487	248.662	1181.08	
0.087411	986.487	213.667	976.553	
75.3791	635.946	119.022	779.462	
75.3791	635.946	108.718	610.982	
103.962	386.653	111.238	393.118	
103.962	386.653	163.755	182.449	
108.718	610.982	247.378	601.978	
108.718	610.982	118.882	504.444	
111.238	393.118	118.882	504.444	
111.238	393.118	287.124	424.544	
112.056	840.455	118.177	780.901	
112.056	840.455	213.667	976.553	
118.177	780.901	119.022	779.462	
118.882	504.444	271.817	509.081	
119.022	779.462	346.979	775.841	
163.755	182.449	174.559	176.871	
174.559	176.871	189.869	163.26	
174.559	176.871	302.626	399.107	
189.869	163.26	335.51	155.741	
213.667	976.553	242.408	990.656	
242.408	990.656	362.684	794.382	
242.408	990.656	261.318	1071.38	
247.378	601.978	271.817	509.081	
247.378	601.978	331.007	694.833	
248.662	1181.08	252.126	1252.82	
248.662	1181.08	261.318	1071.38	
261.318	1071.38	491.753	983.839	
271.817	509.081	293.992	453.335	
287.124	424.544	302.626	399.107	
287.124	424.544	293.992	453.335	
293.992	453.335	407.709	517.317	
302.626	399.107	395.529	321.312	
331.007	694.833	346.979	775.841	
331.007	694.833	427.035	565.718	
335.51	155.741	378.491	169.851	
346.979	775.841	362.684	794.382	
362.684	794.382	505.776	828.87	
378.491	169.851	404.848	259.997	
378.491	169.851	412.8	142.333	
395.529	321.312	499.992	412.774	
395.529	321.312	404.848	259.997	
404.848	259.997	455.115	263.157	
407.709	517.317	427.035	565.718	
407.709	517.317	499.992	412.774	
412.8	142.333	505.727	99.8563	
427.035	565.718	467.027	573.193	
455.115	263.157	582.837	247.315	
455.115	263.157	574.398	338.958	
467.027	573.193	517.208	496.889	
467.027	573.193	590.32	647.989	
491.753	983.839	505.776	828.87	
491.753	983.839	505.114	1017.81	
499.992	412.774	514.705	415.522	
505.114	1017.81	510.273	1022.37	
505.727	99.8563	596.553	165.948	
505.776	828.87	530.893	818.118	
510.273	1022.37	650.471	1063.98	
510.273	1022.37	576.589	1270.14	
514.705	415.522	520	421.255	
514.705	415.522	574.398	338.958	
517.208	496.889	520	421.255	
517.208	496.889	607.576	596.812	
520	421.255	637.707	476.454	
530.893	818.118	704.832	1010.64	
530.893	818.118	558.8	793.098	
558.8	793.098	779.708	893.969	
558.8	793.098	603.814	721.66	
574.398	338.958	597.458	321.545	
576.589	1270.14	642.717	1180.53	
582.837	247.315	605.682	199.461	
582.837	247.315	597.458	321.545	
590.32	647.989	603.814	721.66	
590.32	647.989	607.576	596.812	
596.553	165.948	712.142	81.7876	
596.553	165.948	605.682	199.461	
597.458	321.545	614.596	327.394	
603.814	721.66	760.17	704.257	
605.682	199.461	740.834	248.823	
607.576	596.812	648.206	522.472	
614.596	327.394	637.707	476.454	
614.596	327.394	708.325	331.103	
637.707	476.454	645.876	482.508	
642.717	1180.53	650.471	1063.98	
642.717	1180.53	840.655	1146.4	
645.876	482.508	648.206	522.472	
645.876	482.508	733.904	402.615	
648.206	522.472	777.156	560.183	
650.471	1063.98	704.832	1010.64	
704.832	1010.64	822.356	996.64	
708.325	331.103	733.904	402.615	
708.325	331.103	740.834	248.823	
712.142	81.7876	781.309	142.792	
733.904	402.615	795.939	421.789	
740.834	248.823	758.291	236.848	
758.291	236.848	781.309	142.792	
758.291	236.848	942.214	332.358	
760.17	704.257	777.156	560.183	
760.17	704.257	819.462	730.22	
777.156	560.183	786.743	552.748	
779.708	893.969	822.356	996.64	
779.708	893.969	819.462	730.22	
781.309	142.792	817.135	130.27	
786.743	552.748	795.939	421.789	
786.743	552.748	827.894	555.638	
795.939	421.789	874.089	401.574	
817.135	130.27	924.841	124.529	
819.462	730.22	902.04	723.534	
822.356	996.64	872.669	1021.5	
827.894	555.638	892.183	490.804	
827.894	555.638	900.932	611.978	
840.655	1146.4	901.166	1121.99	
872.669	1021.5	907.569	1066.86	
872.669	1021.5	945.37	807.168	
874.089	401.574	942.214	332.358	
874.089	401.574	892.183	490.804	
892.183	490.804	914.315	513.478	
900.932	611.978	914.315	513.478	
900.932	611.978	935.2	676.589	
901.166	1121.99	907.569	1066.86	
902.04	723.534	935.2	676.589	
902.04	723.534	945.37	807.168	
907.569	1066.86	1105	1002.12	
914.315	513.478	1105	535.069	
924.841	124.529	935.339	126.656	
935.2	676.589	1105	595.938	
935.339	126.656	953.925	76.9901	
935.339	126.656	1063.09	291.395	
942.214	332.358	1063.09	291.395	
945.37	807.168	1105	847.787	
953.925	76.9901	1105	53.4189	
1063.09	291.395	1105	300.743	
