0	435.391	203.509	549.013	
0	1097.71	5.56492	1098.85	
0	766.071	135.355	680.704	
0	148.462	139.531	208.099	
0	373.716	119.88	269.553	
0	841.072	168.226	915.818	
5.56492	1098.85	84.6274	1143.62	
5.56492	1098.85	209.125	968.89	
84.6274	1143.62	279.586	1124.6	
119.88	269.553	270.047	420.879	
119.88	269.553	139.437	217.89	
135.355	680.704	203.509	549.013	
135.355	680.704	238.235	771.128	
139.437	217.89	139.531	208.099	
139.437	217.89	401.287	319.145	
139.531	208.099	162.258	164.886	
162.258	164.886	190.208	143.297	
168.226	915.818	238.235	771.128	
168.226	915.818	182.713	930.822	
182.713	930.822	263.444	854.552	
182.713	930.822	209.125	968.89	
190.208	143.297	222.477	107.882	
190.208	143.297	405.979	282.921	
203.509	549.013	219.875	543.508	
209.125	968.89	219.147	976.162	
219.147	976.162	331.291	911.233	
219.147	976.162	279.586	1124.6	
219.875	543.508	342.782	604.458	
219.875	543.508	270.047	420.879	
222.477	107.882	309.152	123.526	
238.235	771.128	300.77	775.431	
263.444	854.552	300.77	775.431	
263.444	854.552	322.175	874.762	
270.047	420.879	401.287	319.145	
300.77	775.431	312.486	773.824	
309.152	123.526	323.57	141.392	
309.152	123.526	363.626	74.6391	
312.486	773.824	322.175	874.762	
312.486	773.824	332.817	760.008	
322.175	874.762	331.291	911.233	
323.57	141.392	405.979	282.921	
323.57	141.392	492.257	106.23	
331.291	911.233	440.004	922.944	
332.817	760.008	353.156	618.164	
332.817	760.008	465.519	825.653	
342.782	604.458	440.042	489.893	
342.782	604.458	353.156	618.164	
353.156	618.164	466.857	647.611	
363.626	74.6391	465.462	33.1032	
401.287	319.145	420.783	311.553	
405.979	282.921	425.089	307.516	
420.783	311.553	425.089	307.516	
420.783	311.553	440.042	489.893	
425.089	307.516	559.387	256.294	
440.004	922.944	465.519	825.653	
440.004	922.944	477.032	1014.44	
440.042	489.893	443.182	491.342	
443.182	491.342	618.596	428.62	
443.182	491.342	512.963	530.072	
465.462	33.1032	492.257	106.23	
465.519	825.653	482.007	812.753	
466.857	647.611	512.963	530.072	
466.857	647.611	520.017	690.829	
477.032	1014.44	637.612	913.635	
482.007	812.753	665.916	867.846	
482.007	812.753	520.017	690.829	
492.257	106.23	559.387	256.294	
512.963	530.072	623.527	500.595	
520.017	690.829	710.764	642.75	
559.387	256.294	571.446	258.861	
571.446	258.861	618.146	412.953	
571.446	258.861	579.58	255.353	
579.58	255.353	676.895	74.7593	
579.58	255.353	790.955	260.989	
597.554	1175.6	808.269	1086.91	
597.554	1175.6	640.304	1101.97	
618.146	412.953	618.596	428.62	
618.146	412.953	788.577	430.051	
618.596	428.62	623.527	500.595	
623.527	500.595	710.764	642.75	
637.612	913.635	656.891	1010.85	
637.612	913.635	665.916	867.846	
640.304	1101.97	656.891	1010.85	
640.304	1101.97	776.571	1005.77	
656.891	1010.85	778.488	979.375	
665.916	867.846	729.864	834.287	
676.895	74.7593	788.515	74.3859	
710.764	642.75	729.239	651.504	
729.239	651.504	741.328	645.322	
729.239	651.504	737.612	774.199	
729.864	834.287	737.612	774.199	
729.864	834.287	796.575	911.154	
737.612	774.199	962.467	795.635	
741.328	645.322	811.517	464.833	
741.328	645.322	934.372	630.554	
776.571	1005.77	778.488	979.375	
776.571	1005.77	808.819	1080.7	
778.488	979.375	796.575	911.154	
788.515	74.3859	855.308	240.472	
788.577	430.051	790.955	260.989	
788.577	430.051	811.517	464.833	
790.955	260.989	855.308	240.472	
796.575	911.154	899.135	927.821	
808.269	1086.91	844.923	1154.37	
808.269	1086.91	808.819	1080.7	
808.819	1080.7	969.517	1010.04	
811.517	464.833	903.175	436.534	
843.76	1194.7	912.922	1196.01	
843.76	1194.7	844.923	1154.37	
844.923	1154.37	989.014	1053.59	
855.308	240.472	866.98	241.154	
866.98	241.154	950.681	212.301	
866.98	241.154	903.175	436.534	
899.135	927.821	951.084	975.316	
899.135	927.821	962.467	795.635	
903.175	436.534	928.896	451.382	
912.922	1196.01	996.37	1061.5	
928.896	451.382	932.406	457.501	
928.896	451.382	1087.31	298.016	
932.406	457.501	934.372	630.554	
932.406	457.501	1105	489.421	
934.372	630.554	971.954	646.314	
950.681	212.301	1087.31	298.016	
950.681	212.301	963.61	157.722	
951.084	975.316	1076.43	748.135	
951.084	975.316	967.082	993.845	
962.467	795.635	1033.12	730.281	
967.082	993.845	969.517	1010.04	
967.082	993.845	1105	902.824	
969.517	1010.04	989.014	1053.59	
971.954	646.314	1105	491.296	
971.954	646.314	1033.12	730.281	
989.014	1053.59	996.37	1061.5	
996.37	1061.5	1105	1144.55	
1033.12	730.281	1076.43	748.135	
1076.43	748.135	1105	756.996	
1087.31	298.016	1105	303.264	
