0	514.345	101.447	330.9	
0	309.948	100.321	327.289	
0	201.009	90.6433	226.839	
0	526.03	144.677	540.544	
0	932.83	83.2915	991.234	
0	768.868	160.196	773.649	
83.2915	991.234	132.223	1191.03	
83.2915	991.234	235.296	878.361	
90.6433	226.839	110.885	260.035	
90.6433	226.839	105.231	162.597	
100.321	327.289	110.885	260.035	
100.321	327.289	101.447	330.9	
101.447	330.9	193.526	375.744	
105.231	162.597	165.104	137.536	
110.885	260.035	241.179	216.42	
132.223	1191.03	200.203	1134.64	
144.677	540.544	232.055	446.938	
144.677	540.544	228.66	659.415	
160.196	773.649	228.66	659.415	
160.196	773.649	229.957	869.141	
165.104	137.536	252.42	190.368	
193.526	375.744	232.055	446.938	
193.526	375.744	254.487	300.66	
200.203	1134.64	271.295	923.071	
200.203	1134.64	359.541	1099.6	
228.66	659.415	254.322	654.778	
229.957	869.141	322.881	742.142	
229.957	869.141	235.296	878.361	
232.055	446.938	312.134	453.3	
235.296	878.361	251.953	888.514	
241.179	216.42	253.574	251.223	
241.179	216.42	252.42	190.368	
251.953	888.514	416.774	788.882	
251.953	888.514	271.295	923.071	
252.42	190.368	278.106	167.053	
253.574	251.223	254.487	300.66	
253.574	251.223	440.308	311.15	
254.322	654.778	303.672	629.852	
254.322	654.778	322.881	742.142	
254.487	300.66	361.9	368.518	
271.295	923.071	342.76	962.533	
278.106	167.053	465.263	231.151	
278.106	167.053	283.514	111.401	
283.514	111.401	421.469	69.9425	
303.672	629.852	420.176	648.168	
303.672	629.852	322.608	469.603	
312.134	453.3	361.9	368.518	
312.134	453.3	322.608	469.603	
322.608	469.603	367.619	488.31	
322.881	742.142	416.774	788.882	
342.76	962.533	369.126	1009.63	
342.76	962.533	466.822	890.078	
359.541	1099.6	410.542	1140.64	
359.541	1099.6	369.126	1009.63	
361.9	368.518	440.308	311.15	
367.619	488.31	486.097	449.039	
367.619	488.31	440.293	567.711	
369.126	1009.63	521.101	1008.3	
410.542	1140.64	424.459	1144.42	
416.774	788.882	425.998	786.672	
420.176	648.168	449.261	749.089	
420.176	648.168	422.601	644.791	
421.469	69.9425	448.591	66.7668	
422.601	644.791	440.293	567.711	
422.601	644.791	597.353	614.094	
424.459	1144.42	534.699	1033.72	
424.459	1144.42	499.96	1254.14	
425.998	786.672	466.822	890.078	
425.998	786.672	449.261	749.089	
440.293	567.711	528.575	500.186	
440.308	311.15	449.918	306.387	
448.591	66.7668	465.263	231.151	
449.261	749.089	612.546	747.5	
449.918	306.387	486.097	449.039	
449.918	306.387	483.683	260.159	
465.263	231.151	483.683	260.159	
466.822	890.078	518.278	925.17	
483.683	260.159	637.348	260.68	
486.097	449.039	528.575	500.186	
499.96	1254.14	557.733	1171.06	
518.278	925.17	605.887	867.964	
518.278	925.17	521.101	1008.3	
521.101	1008.3	534.699	1033.72	
528.575	500.186	624.398	517.916	
534.699	1033.72	584.749	1059.73	
557.733	1171.06	716.749	1196.92	
557.733	1171.06	584.749	1059.73	
584.749	1059.73	728.368	1057.67	
597.353	614.094	623.275	537.667	
597.353	614.094	612.546	747.5	
605.887	867.964	638.481	770.413	
605.887	867.964	744.655	1034.95	
612.546	747.5	638.481	770.413	
623.275	537.667	777.033	698.914	
623.275	537.667	624.398	517.916	
624.398	517.916	640.164	502.414	
637.348	260.68	672.971	277.375	
638.481	770.413	722.801	766.134	
640.164	502.414	675.261	278.904	
640.164	502.414	849.691	543.174	
672.971	277.375	724.689	69.4724	
672.971	277.375	675.261	278.904	
675.261	278.904	867.942	268.651	
716.749	1196.92	728.368	1057.67	
722.801	766.134	777.033	698.914	
722.801	766.134	851.004	947.978	
724.689	69.4724	892.576	71.407	
728.368	1057.67	734.097	1051.93	
734.097	1051.93	744.655	1034.95	
734.097	1051.93	894.986	1188.95	
744.655	1034.95	842.896	961.075	
777.033	698.914	851.207	651.347	
842.896	961.075	930.287	1101.67	
842.896	961.075	851.004	947.978	
849.691	543.174	958.889	397.631	
849.691	543.174	851.207	651.347	
851.004	947.978	898.52	925.967	
851.207	651.347	871.193	664.978	
867.942	268.651	873.822	253.119	
867.942	268.651	958.889	397.631	
871.193	664.978	1007.1	650.842	
871.193	664.978	970.664	853.673	
873.822	253.119	1105	159.055	
873.822	253.119	892.576	71.407	
894.986	1188.95	930.287	1101.67	
898.52	925.967	1025.57	1032.64	
898.52	925.967	970.664	853.673	
930.287	1101.67	972.386	1110.18	
958.889	397.631	984.419	404.451	
970.664	853.673	1105	822.041	
972.386	1110.18	1025.57	1032.64	
972.386	1110.18	1008.25	1142.91	
984.419	404.451	1007.1	650.842	
984.419	404.451	1105	415.583	
1007.1	650.842	1105	696.366	
1008.25	1142.91	1105	1138.93	
1025.57	1032.64	1105	1051.56	
