0	325.213	77.8821	314.764	
0	813.862	162.121	654.086	
0	851.01	44.9184	857.391	
0	532.54	198.2	480.693	
0	1145.77	113.493	1159.38	
0	578.588	161.167	652.289	
0	160.545	113.498	164.183	
0	1030.56	126.334	1057.46	
0	17.9149	72.6872	73.7992	
44.9184	857.391	132.033	936.37	
44.9184	857.391	229.872	801.795	
72.6872	73.7992	254.841	68.3544	
72.6872	73.7992	113.498	164.183	
77.8821	314.764	94.0525	324.039	
77.8821	314.764	142.254	188.069	
94.0525	324.039	206.569	432.866	
94.0525	324.039	356.317	234.095	
113.493	1159.38	126.334	1057.46	
113.493	1159.38	196.518	1250.4	
113.498	164.183	142.254	188.069	
126.334	1057.46	159.425	1041.92	
132.033	936.37	159.425	1041.92	
132.033	936.37	272.963	936.759	
142.254	188.069	263.58	139.677	
159.425	1041.92	304.971	1066.75	
161.167	652.289	198.2	480.693	
161.167	652.289	162.121	654.086	
162.121	654.086	165.584	656.233	
165.584	656.233	232.263	789.295	
165.584	656.233	325.399	620.982	
196.518	1250.4	293.409	1137.93	
198.2	480.693	205.367	473.97	
205.367	473.97	206.569	432.866	
205.367	473.97	314.432	543.84	
206.569	432.866	364.581	297.978	
229.872	801.795	232.263	789.295	
229.872	801.795	267.723	849.384	
232.263	789.295	348.194	685.21	
254.841	68.3544	263.58	139.677	
263.58	139.677	356.317	234.095	
267.723	849.384	374.518	831.411	
267.723	849.384	272.963	936.759	
272.963	936.759	294.451	982.227	
293.409	1137.93	314.842	1080.37	
294.451	982.227	418.923	885.128	
294.451	982.227	304.971	1066.75	
304.971	1066.75	314.842	1080.37	
314.432	543.84	325.399	620.982	
314.432	543.84	432.708	461.133	
314.842	1080.37	365.809	1078.43	
325.399	620.982	354.729	659.755	
348.194	685.21	396.495	780.113	
348.194	685.21	354.729	659.755	
354.729	659.755	473.173	642.357	
356.317	234.095	375.062	247.516	
364.581	297.978	375.062	247.516	
364.581	297.978	432.708	461.133	
365.809	1078.43	469.452	1194.8	
365.809	1078.43	494.486	1015.37	
374.518	831.411	418.923	885.128	
374.518	831.411	396.495	780.113	
375.062	247.516	503.05	199.549	
396.495	780.113	534.821	773.291	
418.923	885.128	542.025	925.063	
432.708	461.133	457.508	472.839	
457.508	472.839	617.389	451.826	
457.508	472.839	473.173	642.357	
469.452	1194.8	519.666	1205.03	
473.173	642.357	561.696	688.292	
494.486	1015.37	508.443	1035.88	
494.486	1015.37	542.025	925.063	
503.05	199.549	582.84	266.482	
508.443	1035.88	534.149	1142.05	
508.443	1035.88	645.916	1121.47	
519.666	1205.03	534.149	1142.05	
534.149	1142.05	645.308	1122.73	
534.821	773.291	561.696	688.292	
534.821	773.291	552.246	915.732	
542.025	925.063	549.657	919.451	
549.657	919.451	552.246	915.732	
549.657	919.451	696.43	1083.92	
552.246	915.732	768.411	875.132	
561.696	688.292	565.663	686.344	
565.663	686.344	640.78	488.101	
565.663	686.344	742.97	726.327	
582.84	266.482	617.389	451.826	
582.84	266.482	823.851	231.458	
617.389	451.826	637.32	467.788	
637.32	467.788	640.78	488.101	
637.32	467.788	814.958	392.799	
640.78	488.101	758.707	592.531	
645.308	1122.73	645.916	1121.47	
645.916	1121.47	696.43	1083.92	
696.43	1083.92	711.982	1082.29	
711.982	1082.29	753.95	1128.04	
711.982	1082.29	800.351	946.389	
742.97	726.327	758.707	592.531	
742.97	726.327	796.576	786.481	
753.95	1128.04	936.888	1272.25	
758.707	592.531	841.425	556.578	
768.411	875.132	800.351	946.389	
768.411	875.132	796.576	786.481	
796.576	786.481	798.346	785.854	
798.346	785.854	983.738	828.995	
798.346	785.854	905.492	671.629	
800.351	946.389	809.431	951.509	
809.431	951.509	978.893	902.241	
809.431	951.509	900.535	1042.57	
814.958	392.799	872.157	323.325	
814.958	392.799	841.425	556.578	
823.851	231.458	833.928	99.4207	
823.851	231.458	872.157	323.325	
833.928	99.4207	972.303	130.423	
841.425	556.578	887.887	578.353	
872.157	323.325	986.71	356.819	
887.887	578.353	905.492	671.629	
887.887	578.353	997.737	506.66	
900.535	1042.57	936.888	1272.25	
900.535	1042.57	1000.56	975.339	
905.492	671.629	1066.17	692.048	
972.303	130.423	1013.28	118.943	
972.303	130.423	1085.98	280.939	
978.893	902.241	1000.56	975.339	
978.893	902.241	992.202	850.112	
983.738	828.995	992.202	850.112	
983.738	828.995	1066.17	692.048	
986.71	356.819	997.737	506.66	
986.71	356.819	1104.98	308.221	
992.202	850.112	1105	885.504	
997.737	506.66	1105	619.975	
1000.56	975.339	1105	1010.75	
1013.28	118.943	1016.57	119.338	
1016.57	119.338	1085.98	280.939	
1016.57	119.338	1051.94	118.447	
1051.94	118.447	1105	146.618	
1066.17	692.048	1105	672.74	
1085.98	280.939	1104.98	308.221	
1104.98	308.221	1105	308.217	
