0	1121.27	115.66	1075.21	
0	690.033	23.9134	699.238	
0	945.239	110.454	933.07	
0	423.342	109.865	372.634	
0	530.391	245.565	545.512	
0	564.518	302.942	587.6	
23.9134	699.238	123.318	719.64	
23.9134	699.238	115.208	928.995	
109.865	372.634	201.292	301.529	
109.865	372.634	217.19	496.333	
110.454	933.07	115.66	1075.21	
110.454	933.07	115.208	928.995	
115.208	928.995	175.263	916.178	
115.66	1075.21	117.367	1075.23	
117.367	1075.23	356.559	1154.92	
117.367	1075.23	198.661	967.65	
123.318	719.64	220.215	846.632	
123.318	719.64	330.673	619.289	
175.263	916.178	220.215	846.632	
175.263	916.178	198.661	967.65	
198.661	967.65	350.6	1064.39	
201.292	301.529	285.658	433.846	
201.292	301.529	236.042	247.171	
217.19	496.333	245.565	545.512	
217.19	496.333	285.658	433.846	
220.215	846.632	258.929	850.295	
236.042	247.171	383.538	251.512	
245.565	545.512	302.942	587.6	
258.929	850.295	376.088	952.671	
258.929	850.295	378.113	696.261	
285.658	433.846	302.453	454.097	
302.453	454.097	314.265	594.688	
302.453	454.097	468.359	389.246	
302.942	587.6	314.265	594.688	
314.265	594.688	330.673	619.289	
330.673	619.289	361.464	629.593	
350.6	1064.39	376.088	952.671	
350.6	1064.39	356.559	1154.92	
361.464	629.593	379.336	650.991	
361.464	629.593	469.924	447.613	
376.088	952.671	382.471	947.2	
378.113	696.261	415.603	784.989	
378.113	696.261	379.336	650.991	
379.336	650.991	490.464	658.626	
382.471	947.2	415.603	784.989	
382.471	947.2	482.255	923.357	
383.538	251.512	401.051	68.6687	
383.538	251.512	466.549	283.898	
401.051	68.6687	432.716	66.3388	
415.603	784.989	502.596	814.166	
432.716	66.3388	552.509	127.903	
466.549	283.898	530.881	209.71	
466.549	283.898	479.417	314.01	
468.359	389.246	482.441	327.29	
468.359	389.246	469.924	447.613	
469.924	447.613	571.831	531.75	
479.417	314.01	752.938	296.83	
479.417	314.01	482.441	327.29	
482.255	923.357	520.66	895.269	
482.255	923.357	583.783	1067.82	
482.441	327.29	713.195	449.697	
490.464	658.626	571.831	531.75	
490.464	658.626	600.081	718.556	
502.596	814.166	520.66	895.269	
502.596	814.166	600.081	718.556	
520.66	895.269	570.748	896.759	
530.881	209.71	550.725	159.379	
530.881	209.71	766.012	248.78	
550.725	159.379	552.509	127.903	
550.725	159.379	670.185	150.905	
552.509	127.903	583.229	31.403	
570.748	896.759	678.516	856.604	
570.748	896.759	583.783	1067.82	
571.831	531.75	718.896	534.616	
583.229	31.403	679.513	63.5654	
583.783	1067.82	614.283	1148.83	
600.081	718.556	675.796	727.307	
614.283	1148.83	635.686	1130.03	
635.686	1130.03	890.397	1084.15	
635.686	1130.03	715.929	910.35	
670.185	150.905	679.513	63.5654	
670.185	150.905	793.219	211.293	
675.796	727.307	726.961	675.2	
675.796	727.307	678.516	856.604	
678.516	856.604	715.929	910.35	
679.513	63.5654	888.364	62.1922	
713.195	449.697	754.258	376.646	
713.195	449.697	718.896	534.616	
715.929	910.35	910.122	942.424	
718.896	534.616	735.463	562.532	
726.961	675.2	749.112	596.61	
726.961	675.2	851.714	759.129	
735.463	562.532	749.112	596.61	
735.463	562.532	882.629	446.145	
749.112	596.61	932.707	582.975	
752.938	296.83	754.258	376.646	
752.938	296.83	766.012	248.78	
754.258	376.646	829.598	384.927	
766.012	248.78	793.219	211.293	
793.219	211.293	881.976	141.452	
829.598	384.927	882.629	446.145	
829.598	384.927	883.586	365.405	
851.714	759.129	861.737	769.529	
851.714	759.129	978.423	618.604	
861.737	769.529	911.035	923.939	
861.737	769.529	1036.24	705.858	
881.976	141.452	888.364	62.1922	
881.976	141.452	903.014	166.648	
882.629	446.145	914.72	450.416	
883.586	365.405	903.014	166.648	
883.586	365.405	959.749	396.787	
890.397	1084.15	898.335	1155.07	
890.397	1084.15	913.455	1045.86	
898.335	1155.07	1105	1269.9	
903.014	166.648	1034.55	277.999	
910.122	942.424	910.78	940.564	
910.122	942.424	914.707	955.419	
910.78	940.564	911.035	923.939	
910.78	940.564	1057.1	864.988	
911.035	923.939	1036.24	705.858	
913.455	1045.86	987.811	1079.42	
913.455	1045.86	916.137	987.714	
914.707	955.419	1105	964.422	
914.707	955.419	916.137	987.714	
914.72	450.416	932.707	582.975	
914.72	450.416	959.749	396.787	
916.137	987.714	1105	1032.36	
932.707	582.975	951.094	588.807	
951.094	588.807	978.423	618.604	
951.094	588.807	1018.76	490.62	
959.749	396.787	988.646	387.191	
978.423	618.604	1059.4	684.042	
987.811	1079.42	1105	1231.74	
987.811	1079.42	1105	1071.87	
988.646	387.191	993.194	381.174	
988.646	387.191	1018.76	490.62	
993.194	381.174	1034.55	277.999	
993.194	381.174	1105	442.664	
1018.76	490.62	1105	490.892	
1034.55	277.999	1105	275.814	
1036.24	705.858	1059.4	684.042	
1057.1	864.988	1070.11	685.341	
1057.1	864.988	1105	880.528	
1059.4	684.042	1070.11	685.341	
1070.11	685.341	1105	680.574	
