0	711.44	119.595	647.988	
0	219.711	9.993	218.224	
0	454.634	152.056	295.838	
0	494.623	28.6602	506.783	
0	879.894	39.0742	878.458	
9.993	218.224	152.056	295.838	
9.993	218.224	17.3619	212.342	
17.3619	212.342	285.231	211.895	
28.6602	506.783	84.3565	549.899	
28.6602	506.783	238.808	348.68	
39.0742	878.458	120.725	819.818	
39.0742	878.458	172.565	1054.5	
84.3565	549.899	101.69	586.804	
84.3565	549.899	212.849	502.568	
101.69	586.804	257.107	586.548	
101.69	586.804	119.595	647.988	
119.595	647.988	169.07	724.351	
120.725	819.818	314.924	949.138	
120.725	819.818	169.07	724.351	
152.056	295.838	233.095	294.934	
169.07	724.351	217.103	720.912	
172.565	1054.5	297.684	1001.8	
212.849	502.568	265.858	527.582	
212.849	502.568	232.309	440.368	
217.103	720.912	302.58	686.403	
217.103	720.912	331.859	911.769	
232.309	440.368	248.287	366.299	
232.309	440.368	321.018	500.206	
233.095	294.934	285.231	211.895	
233.095	294.934	238.808	348.68	
238.808	348.68	248.287	366.299	
248.287	366.299	356.959	438.015	
257.107	586.548	302.58	686.403	
257.107	586.548	265.858	527.582	
265.858	527.582	294.12	522.165	
285.231	211.895	291.869	201.76	
291.869	201.76	427.905	318.526	
294.12	522.165	321.018	500.206	
294.12	522.165	340.125	617.586	
297.684	1001.8	423.88	1169.57	
297.684	1001.8	314.924	949.138	
302.58	686.403	315.946	685.653	
314.924	949.138	327.876	935.134	
315.946	685.653	386.556	724.688	
315.946	685.653	340.125	617.586	
321.018	500.206	368.411	467.543	
327.876	935.134	331.859	911.769	
327.876	935.134	473.406	940.508	
331.859	911.769	389.201	799.544	
340.125	617.586	423.47	530.331	
356.959	438.015	427.905	318.526	
356.959	438.015	368.411	467.543	
368.411	467.543	416.12	497.959	
386.556	724.688	389.201	799.544	
386.556	724.688	445.851	700.701	
389.201	799.544	510.216	851.163	
416.12	497.959	478.783	455.015	
416.12	497.959	423.47	530.331	
423.47	530.331	496.727	607.612	
423.88	1169.57	570.997	1108.54	
427.905	318.526	460.337	321.755	
445.851	700.701	494.51	618.248	
445.851	700.701	589.863	802.195	
460.337	321.755	478.783	455.015	
460.337	321.755	466.902	319.385	
466.902	319.385	522.281	199.299	
466.902	319.385	501.366	329.129	
473.406	940.508	510.216	851.163	
473.406	940.508	585.549	1064.86	
478.783	455.015	537.216	453.657	
482.521	113.159	522.281	199.299	
482.521	113.159	610.29	109.024	
494.51	618.248	494.8	618.501	
494.51	618.248	496.727	607.612	
494.8	618.501	627.691	800.805	
494.8	618.501	716.194	773.853	
496.727	607.612	600.607	556.339	
501.366	329.129	550.771	426.082	
501.366	329.129	559.447	323.448	
510.216	851.163	589.863	802.195	
522.281	199.299	604.11	241.628	
537.216	453.657	607.126	539.957	
537.216	453.657	550.771	426.082	
550.771	426.082	600.121	387.675	
559.447	323.448	587	351.452	
559.447	323.448	604.11	241.628	
570.997	1108.54	616.508	1163.09	
570.997	1108.54	585.549	1064.86	
585.549	1064.86	731.481	927.502	
587	351.452	600.121	387.675	
587	351.452	674.641	289.172	
589.863	802.195	627.691	800.805	
600.121	387.675	762.125	431.222	
600.607	556.339	607.126	539.957	
600.607	556.339	717.523	765.592	
604.11	241.628	655.361	237.548	
607.126	539.957	763.683	443.018	
610.29	109.024	684.444	125.654	
616.508	1163.09	977.823	1168.02	
627.691	800.805	714.682	803.819	
655.361	237.548	681.502	198.097	
655.361	237.548	674.641	289.172	
674.641	289.172	764.649	417.979	
681.502	198.097	684.444	125.654	
681.502	198.097	799.474	233.926	
684.444	125.654	729.748	73.961	
714.682	803.819	735.841	837.995	
714.682	803.819	716.194	773.853	
716.194	773.853	717.523	765.592	
717.523	765.592	836.638	566.623	
729.748	73.961	771.081	88.0462	
731.481	927.502	735.841	837.995	
731.481	927.502	977.823	1168.02	
735.841	837.995	858.985	821.108	
762.125	431.222	764.649	417.979	
762.125	431.222	763.683	443.018	
763.683	443.018	782.613	465.379	
764.649	417.979	793.521	379.802	
771.081	88.0462	882.839	65.5758	
771.081	88.0462	829.669	196.241	
782.613	465.379	836.638	566.623	
782.613	465.379	1055.07	397.378	
793.521	379.802	802.878	265.17	
793.521	379.802	928.479	320.157	
799.474	233.926	829.669	196.241	
799.474	233.926	802.878	265.17	
802.878	265.17	928.659	261.094	
829.669	196.241	886.942	188.12	
836.638	566.623	1028.72	605.563	
858.985	821.108	973.044	761.172	
858.985	821.108	1105	1044.45	
882.839	65.5758	886.942	188.12	
886.942	188.12	937.218	213.662	
928.479	320.157	928.659	261.094	
928.479	320.157	1055.07	397.378	
928.659	261.094	937.218	213.662	
937.218	213.662	1018.66	174.288	
973.044	761.172	1012.68	805.522	
973.044	761.172	1028.72	605.563	
977.823	1168.02	1105	1247.33	
1012.68	805.522	1105	778.647	
1012.68	805.522	1105	960.383	
1018.66	174.288	1105	403.772	
1018.66	174.288	1105	22.6152	
1028.72	605.563	1105	570.025	
1055.07	397.378	1105	413.509	
