0	278.876	183.256	328.544	
0	271.089	151.528	184.073	
0	705.987	262.503	673.248	
0	1039.87	131.438	915.027	
0	727.342	131.438	915.027	
0	1092.96	113.457	1130.39	
0	423.579	226.592	381.512	
0	487.201	281.723	605.43	
0	478.009	284.118	470.437	
113.457	1130.39	207.178	948.774	
113.457	1130.39	158.086	1151.58	
131.438	915.027	131.827	915.007	
131.827	915.007	207.178	948.774	
131.827	915.007	268.487	700.141	
151.528	184.073	183.256	328.544	
151.528	184.073	155.492	179.994	
155.492	179.994	316.527	176.072	
158.086	1151.58	292.802	975.244	
158.086	1151.58	168.668	1165.46	
168.668	1165.46	199.146	1168.81	
183.256	328.544	222.94	358.492	
199.146	1168.81	348.132	1145.34	
207.178	948.774	288.904	970.728	
222.94	358.492	226.592	381.512	
222.94	358.492	316.527	176.072	
226.592	381.512	284.118	470.437	
262.503	673.248	268.487	700.141	
262.503	673.248	285.177	630.931	
268.487	700.141	305.347	763.81	
281.723	605.43	291.605	477.737	
281.723	605.43	285.177	630.931	
284.118	470.437	291.605	477.737	
285.177	630.931	454.828	637.184	
288.904	970.728	292.802	975.244	
288.904	970.728	305.347	763.81	
291.605	477.737	404.505	411.82	
292.802	975.244	385.559	1017.08	
305.347	763.81	387.649	801.98	
316.527	176.072	363.588	150.211	
337.74	48.8125	363.588	150.211	
337.74	48.8125	525.519	0.165563	
348.132	1145.34	385.559	1017.08	
363.588	150.211	470.491	210.125	
385.559	1017.08	442.739	1002.16	
387.649	801.98	449.821	985.713	
387.649	801.98	473.904	788.076	
404.505	411.82	494.412	323.711	
404.505	411.82	487.564	560.997	
442.739	1002.16	480.79	1032.09	
442.739	1002.16	449.821	985.713	
449.821	985.713	516.796	905.737	
454.828	637.184	487.564	560.997	
454.828	637.184	458.381	639.698	
458.381	639.698	461.359	643.642	
458.381	639.698	612.442	589.383	
461.359	643.642	581.711	711.401	
461.359	643.642	474.164	787.69	
470.491	210.125	500.036	189.059	
470.491	210.125	494.412	323.711	
473.904	788.076	474.164	787.69	
473.904	788.076	516.796	905.737	
474.164	787.69	513.593	776.722	
480.79	1032.09	575.228	1241.96	
480.79	1032.09	635.299	1021.64	
487.564	560.997	500.123	551.554	
494.412	323.711	576.246	379.966	
500.036	189.059	525.519	0.165563	
500.036	189.059	514.735	182.433	
500.123	551.554	621.567	551.813	
500.123	551.554	576.246	379.966	
513.593	776.722	581.711	711.401	
513.593	776.722	640.011	860.844	
514.735	182.433	711.268	153.479	
514.735	182.433	571.316	86.6791	
516.796	905.737	640.011	860.844	
575.228	1241.96	629.33	1183.18	
576.246	379.966	673.849	420.197	
581.711	711.401	646.308	716.363	
612.442	589.383	621.567	551.813	
612.442	589.383	646.308	716.363	
621.567	551.813	674.262	467.755	
629.33	1183.18	666.674	1055.66	
629.33	1183.18	786.937	1146.81	
635.299	1021.64	668.335	855.663	
635.299	1021.64	666.674	1055.66	
640.011	860.844	668.335	855.663	
646.308	716.363	691.728	748.864	
666.674	1055.66	774.238	1046.2	
668.335	855.663	692.902	838.525	
673.849	420.197	805.943	348.52	
673.849	420.197	674.262	467.755	
674.262	467.755	766.675	605.091	
691.728	748.864	758.571	688.455	
691.728	748.864	692.902	838.525	
692.902	838.525	842.878	930.765	
711.268	153.479	807.038	187.257	
758.571	688.455	818.486	697.954	
758.571	688.455	766.675	605.091	
766.675	605.091	806.763	585.685	
774.238	1046.2	786.937	1146.81	
774.238	1046.2	842.866	950.788	
786.937	1146.81	819.472	1183.02	
805.943	348.52	918.705	412.422	
805.943	348.52	807.038	187.257	
806.763	585.685	918.705	412.422	
806.763	585.685	946.99	609.636	
807.038	187.257	808.651	185.589	
808.651	185.589	985.245	211.789	
818.486	697.954	966.481	816.255	
818.486	697.954	946.99	609.636	
819.472	1183.02	862.076	1179.48	
842.866	950.788	842.878	930.765	
842.866	950.788	969.771	1103.93	
842.878	930.765	905.565	884.26	
862.076	1179.48	884.072	1212.76	
862.076	1179.48	969.771	1103.93	
884.072	1212.76	1024	1233.02	
905.565	884.26	1102.41	1053.38	
905.565	884.26	966.481	816.255	
918.705	412.422	1046.27	450.473	
946.99	609.636	1105	567.847	
966.481	816.255	1105	750.237	
969.771	1103.93	1002.96	1111.37	
985.245	211.789	1031.43	288.202	
985.245	211.789	1038.27	132.263	
1002.96	1111.37	1024	1233.02	
1002.96	1111.37	1102.41	1053.38	
1031.43	288.202	1046.27	450.473	
1031.43	288.202	1064.06	233.914	
1038.27	132.263	1064.06	233.914	
1046.27	450.473	1105	493.885	
1064.06	233.914	1105	209.586	
1102.41	1053.38	1105	1052.5	
