0	634.51	144.356	596.278	
0	1180.89	223.289	1004	
0	812.547	213.814	917.682	
0	138.526	48.8444	152.332	
0	530.365	162.615	400.109	
0	355.96	87.2538	334.054	
48.8444	152.332	129.024	86.5805	
48.8444	152.332	68.9062	185.403	
68.9062	185.403	161.682	163.699	
68.9062	185.403	106.446	282.649	
87.2538	334.054	106.446	282.649	
87.2538	334.054	162.615	400.109	
106.446	282.649	205.829	223.887	
129.024	86.5805	147.378	90.8825	
144.356	596.278	225.551	446.354	
144.356	596.278	295.763	723.308	
147.378	90.8825	254.222	72.3592	
147.378	90.8825	161.682	163.699	
161.682	163.699	205.829	223.887	
162.615	400.109	225.551	446.354	
205.829	223.887	314.876	206.453	
213.814	917.682	288.757	825.822	
213.814	917.682	223.289	1004	
223.289	1004	315.139	1078.46	
225.551	446.354	357.045	413.962	
254.222	72.3592	314.876	206.453	
254.222	72.3592	268.357	13.0916	
268.357	13.0916	470.494	74.5466	
288.757	825.822	295.763	723.308	
288.757	825.822	447.438	849.589	
295.763	723.308	419.501	608.683	
314.876	206.453	375.187	244.147	
315.139	1078.46	536.531	892.188	
315.139	1078.46	354.078	1133.67	
354.078	1133.67	390.918	1267.73	
354.078	1133.67	592.899	1007.6	
357.045	413.962	406.183	472.646	
357.045	413.962	367.682	359.611	
367.682	359.611	375.187	244.147	
367.682	359.611	580.963	340.709	
375.187	244.147	468.841	179.422	
390.918	1267.73	583.654	1173.64	
406.183	472.646	419.501	608.683	
406.183	472.646	644.788	450.6	
419.501	608.683	458.649	631.488	
447.438	849.589	479.978	681.778	
447.438	849.589	536.531	892.188	
458.649	631.488	479.978	681.778	
458.649	631.488	545.093	626.897	
468.841	179.422	470.548	177.642	
468.841	179.422	580.963	340.709	
470.494	74.5466	479.738	162.85	
470.548	177.642	683.517	313.818	
470.548	177.642	479.738	162.85	
479.738	162.85	614.863	136.976	
479.978	681.778	624.55	832.244	
536.531	892.188	592.391	898.319	
545.093	626.897	688.554	756.651	
545.093	626.897	690.782	506.815	
580.963	340.709	648.876	382.103	
583.654	1173.64	592.899	1007.6	
583.654	1173.64	629.968	1192.77	
592.391	898.319	618.505	963.128	
592.391	898.319	624.55	832.244	
592.899	1007.6	618.505	963.128	
614.863	136.976	668.605	127.599	
618.505	963.128	694.188	998.657	
624.55	832.244	679.42	775.106	
629.968	1192.77	694.455	1158.32	
644.788	450.6	690.782	506.815	
644.788	450.6	648.876	382.103	
648.876	382.103	683.517	313.818	
668.605	127.599	682.838	89.1776	
668.605	127.599	731.654	221.398	
679.42	775.106	821.414	884.987	
679.42	775.106	688.554	756.651	
682.838	89.1776	878.943	37.5965	
683.517	313.818	695.834	301.523	
688.554	756.651	712.337	732.329	
690.782	506.815	724.888	526.396	
694.188	998.657	798.493	953.328	
694.188	998.657	723.858	1049.9	
694.455	1158.32	831.774	1244	
694.455	1158.32	723.858	1049.9	
695.834	301.523	731.654	221.398	
695.834	301.523	822.281	368.665	
712.337	732.329	724.888	526.396	
712.337	732.329	778.925	734.216	
723.858	1049.9	822.529	1105.45	
724.888	526.396	777.252	515.893	
731.654	221.398	785.957	217.587	
777.252	515.893	857.609	539.006	
777.252	515.893	823.993	399.645	
778.925	734.216	884.389	749.585	
778.925	734.216	880.146	561.88	
785.957	217.587	902.834	123.78	
785.957	217.587	867.025	306.049	
798.493	953.328	874.293	991.653	
798.493	953.328	821.414	884.987	
821.414	884.987	884.16	852.384	
822.281	368.665	866.851	306.961	
822.281	368.665	823.993	399.645	
822.529	1105.45	874.293	991.653	
822.529	1105.45	868.042	1176.43	
823.993	399.645	938.199	400.732	
831.774	1244	868.042	1176.43	
857.609	539.006	965.47	415.075	
857.609	539.006	880.146	561.88	
866.851	306.961	867.025	306.049	
866.851	306.961	938.199	400.732	
867.025	306.049	1048.6	221.895	
868.042	1176.43	976.818	1137.13	
874.293	991.653	952.947	978.35	
878.943	37.5965	902.834	123.78	
880.146	561.88	893.328	572.681	
884.16	852.384	902.225	803.632	
884.16	852.384	952.947	978.35	
884.389	749.585	920.837	698.027	
884.389	749.585	900.037	794.723	
893.328	572.681	1105	513.274	
893.328	572.681	910.167	615.679	
900.037	794.723	1105	742.452	
900.037	794.723	902.225	803.632	
902.225	803.632	1047.18	854.794	
902.834	123.78	1048.6	221.895	
910.167	615.679	1105	619.069	
910.167	615.679	920.837	698.027	
920.837	698.027	1105	705.023	
938.199	400.732	965.47	415.075	
952.947	978.35	967.404	983.973	
965.47	415.075	1105	382.061	
967.404	983.973	1001.24	1059.7	
967.404	983.973	978.531	970.234	
976.818	1137.13	1105	1265.48	
976.818	1137.13	1001.24	1059.7	
978.531	970.234	1047.18	854.794	
978.531	970.234	1087.97	956.647	
1001.24	1059.7	1093.11	1045.44	
1047.18	854.794	1105	827.046	
1048.6	221.895	1105	236.956	
1087.97	956.647	1105	933.984	
1087.97	956.647	1093.11	1045.44	
1093.11	1045.44	1105	1046.01	
