0	631.499	168.606	595.643	
0	221.336	51.2326	254.084	
0	157.676	102.274	171.342	
0	1173.19	102.925	1075.54	
0	469.546	128.731	421.2	
0	1187.99	79.8262	1211.98	
0	643.283	75.6519	732.25	
0	1050.68	82.4231	1053.25	
0	859.211	75.6519	732.25	
0	921.595	55.9569	928.569	
51.2326	254.084	161.803	362.789	
51.2326	254.084	222.304	263.063	
55.9569	928.569	138.243	872.165	
55.9569	928.569	82.4231	1053.25	
75.6519	732.25	139.803	787.723	
79.8262	1211.98	264.361	1135.29	
82.4231	1053.25	102.925	1075.54	
102.274	171.342	222.304	263.063	
102.274	171.342	227.986	125.678	
102.925	1075.54	217.44	1106.17	
128.731	421.2	161.803	362.789	
128.731	421.2	221.131	502.325	
138.243	872.165	146.353	859.309	
138.243	872.165	217.44	1106.17	
139.803	787.723	226.796	740.932	
139.803	787.723	146.353	859.309	
146.353	859.309	351.292	924.899	
161.803	362.789	254.364	301.877	
168.606	595.643	221.131	502.325	
168.606	595.643	264.653	664.211	
217.44	1106.17	264.361	1135.29	
221.131	502.325	250.795	499.562	
222.304	263.063	232.939	268.3	
226.796	740.932	410.199	867.307	
226.796	740.932	264.653	664.211	
227.986	125.678	238.297	106.006	
227.986	125.678	232.939	268.3	
232.939	268.3	254.364	301.877	
237.246	103.446	238.297	106.006	
238.297	106.006	428.912	138.824	
250.795	499.562	286.79	651.797	
250.795	499.562	359.674	453.008	
254.364	301.877	326.028	317.139	
264.361	1135.29	265.332	1135.63	
264.653	664.211	283.477	656.469	
265.332	1135.63	325.402	1231.97	
265.332	1135.63	351.292	924.899	
283.477	656.469	464.744	805.05	
283.477	656.469	286.79	651.797	
286.79	651.797	297.577	643.306	
297.577	643.306	388.949	500.713	
297.577	643.306	542.847	639.123	
325.402	1231.97	521.179	1076.85	
326.028	317.139	428.912	138.824	
326.028	317.139	364.944	384.363	
351.292	924.899	397.581	888.766	
359.674	453.008	364.944	384.363	
359.674	453.008	388.949	500.713	
364.944	384.363	512.362	359.911	
388.949	500.713	551.277	615.567	
397.581	888.766	521.179	1076.85	
397.581	888.766	410.199	867.307	
410.199	867.307	460.431	822.178	
428.912	138.824	495.004	93.7416	
460.431	822.178	464.744	805.05	
460.431	822.178	520.921	861.858	
464.744	805.05	532.734	689.211	
495.004	93.7416	537.916	238.359	
495.004	93.7416	513.415	62.7042	
512.362	359.911	655.768	485.546	
512.362	359.911	543.677	264.748	
513.415	62.7042	670.466	178.503	
520.921	861.858	728.444	884.828	
520.921	861.858	641.284	1072.86	
521.179	1076.85	641.284	1072.86	
532.734	689.211	542.847	639.123	
532.734	689.211	679.643	788.698	
537.916	238.359	658.714	249.613	
537.916	238.359	543.677	264.748	
542.847	639.123	551.277	615.567	
543.677	264.748	659.799	311.595	
551.277	615.567	655.876	543.414	
641.284	1072.86	657.275	1078.44	
655.768	485.546	655.876	543.414	
655.768	485.546	710.252	377.654	
655.876	543.414	741.906	581.675	
657.275	1078.44	745.495	997.049	
657.275	1078.44	676.11	1192.17	
658.714	249.613	659.799	311.595	
658.714	249.613	670.466	178.503	
659.799	311.595	710.252	377.654	
670.466	178.503	793.016	198.217	
676.11	1192.17	865.336	1164.91	
679.643	788.698	786.947	661.522	
679.643	788.698	728.444	884.828	
710.252	377.654	777.959	333.398	
728.444	884.828	736.926	890.951	
736.926	890.951	856.745	783.326	
736.926	890.951	745.495	997.049	
741.906	581.675	786.947	661.522	
741.906	581.675	852.819	531.792	
745.495	997.049	821.867	1015.41	
777.959	333.398	904.474	422.126	
777.959	333.398	798.501	283.82	
786.947	661.522	835.668	713.685	
793.016	198.217	923.01	3.75179	
793.016	198.217	798.501	283.82	
798.501	283.82	935.947	287.783	
821.867	1015.41	851.176	1005.37	
821.867	1015.41	869.331	1120.89	
835.668	713.685	856.745	783.326	
835.668	713.685	920.567	661.048	
851.176	1005.37	979.147	1026.01	
851.176	1005.37	962.387	830.727	
852.819	531.792	904.474	422.126	
852.819	531.792	923.708	560.042	
856.745	783.326	962.387	830.727	
865.336	1164.91	869.331	1120.89	
865.336	1164.91	875.245	1179.4	
869.331	1120.89	938.598	1105.87	
875.245	1179.4	968.019	1168.69	
904.474	422.126	950.652	408.998	
920.567	661.048	923.708	560.042	
920.567	661.048	1053.1	655.386	
923.01	3.75179	980.906	192.993	
923.708	560.042	1105	553.003	
935.947	287.783	980.906	192.993	
935.947	287.783	968.367	355.983	
938.598	1105.87	966.249	1141.61	
938.598	1105.87	979.147	1026.01	
950.652	408.998	1105	535.741	
950.652	408.998	968.367	355.983	
962.387	830.727	991.193	832.288	
966.249	1141.61	968.019	1168.69	
966.249	1141.61	1105	1006.22	
968.367	355.983	1105	297.846	
979.147	1026.01	1105	995.241	
980.906	192.993	1105	286.813	
991.193	832.288	1105	926.854	
991.193	832.288	1053.1	655.386	
1053.1	655.386	1105	596.742	
