0	123.488	211.538	368.86	
0	587.901	75.2129	598.882	
0	793.603	81.4291	801.765	
0	945.484	56.912	946.329	
0	1112.78	140.014	1046.3	
0	385.566	211.538	368.86	
0	19.9465	239.052	151.665	
56.912	946.329	81.4291	801.765	
56.912	946.329	57.0305	946.395	
57.0305	946.395	135.674	1003.2	
57.0305	946.395	196.95	804.287	
75.2129	598.882	140.465	572.7	
75.2129	598.882	111.334	760.469	
81.4291	801.765	111.334	760.469	
111.334	760.469	196.778	802.577	
135.674	1003.2	220.743	947.794	
135.674	1003.2	140.014	1046.3	
140.014	1046.3	165.88	1108.28	
140.465	572.7	289.479	738.973	
140.465	572.7	257.73	456.554	
165.88	1108.28	236.36	1149.4	
196.778	802.577	289.479	738.973	
196.778	802.577	196.95	804.287	
196.95	804.287	206.689	835.594	
206.689	835.594	373.741	857.661	
206.689	835.594	220.743	947.794	
211.538	368.86	257.801	397.669	
220.743	947.794	303.295	945.682	
236.36	1149.4	362.39	1050.42	
239.052	151.665	302.611	145.153	
239.052	151.665	259.626	395.514	
257.73	456.554	257.801	397.669	
257.73	456.554	348	521.14	
257.801	397.669	259.626	395.514	
259.626	395.514	366.225	318.274	
289.479	738.973	374.347	748.56	
302.611	145.153	360.254	157.722	
303.295	945.682	362.39	1050.42	
303.295	945.682	373.741	857.661	
348	521.14	577.327	502.821	
348	521.14	369.711	609.92	
360.254	157.722	380.626	176.912	
362.39	1050.42	410.586	1064.1	
366.225	318.274	604.385	343.13	
366.225	318.274	380.626	176.912	
369.711	609.92	563.329	629.954	
369.711	609.92	374.347	748.56	
373.741	857.661	428.993	800.726	
374.347	748.56	428.993	800.726	
380.626	176.912	410.105	166.126	
410.105	166.126	642.12	216.655	
410.586	1064.1	485.933	1048.77	
428.993	800.726	457.727	805.271	
457.727	805.271	563.329	629.954	
457.727	805.271	529.128	868.373	
485.933	1048.77	506.064	1118.27	
485.933	1048.77	499.451	1032.91	
499.451	1032.91	653.889	1114.78	
499.451	1032.91	547.141	918.153	
506.064	1118.27	561.401	1165.29	
529.128	868.373	620.524	812.005	
529.128	868.373	546.957	917.059	
546.957	917.059	547.141	918.153	
546.957	917.059	767.69	871.553	
547.141	918.153	707.528	1013.07	
561.401	1165.29	603.749	1182.58	
563.329	629.954	592.255	596.091	
577.327	502.821	606.305	567.768	
577.327	502.821	605.3	353.595	
592.255	596.091	644.757	732.182	
592.255	596.091	606.305	567.768	
603.749	1182.58	629.931	1156.59	
604.385	343.13	653.016	251.379	
604.385	343.13	605.3	353.595	
605.3	353.595	776.448	450.155	
606.305	567.768	697.024	591.824	
620.524	812.005	771.433	794.735	
620.524	812.005	644.757	732.182	
629.931	1156.59	653.889	1114.78	
642.12	216.655	653.016	251.379	
644.757	732.182	761.789	716.954	
653.016	251.379	753.14	258.307	
653.889	1114.78	688.554	1095.36	
688.554	1095.36	707.528	1013.07	
688.554	1095.36	812.987	1213.62	
697.024	591.824	776.448	450.155	
697.024	591.824	720.188	603.945	
707.528	1013.07	765.323	989.492	
720.188	603.945	761.789	716.954	
720.188	603.945	796.093	578.385	
753.14	258.307	925.169	309.987	
753.14	258.307	830.095	128.408	
761.789	716.954	784.304	750.125	
765.323	989.492	871.683	1028.28	
765.323	989.492	767.69	871.553	
767.69	871.553	782.29	834.574	
771.433	794.735	782.29	834.574	
771.433	794.735	784.304	750.125	
776.448	450.155	888.33	451.643	
782.29	834.574	911.419	884.326	
784.304	750.125	881.253	718.925	
796.093	578.385	888.33	451.643	
796.093	578.385	902.631	646.836	
812.987	1213.62	920.91	1096.44	
830.095	128.408	859.439	115.388	
859.439	115.388	990.292	265.095	
871.683	1028.28	920.91	1096.44	
871.683	1028.28	911.419	884.326	
881.253	718.925	902.631	646.836	
881.253	718.925	973.816	790.815	
888.33	451.643	905.262	442.617	
902.631	646.836	951.544	607.535	
905.262	442.617	925.169	309.987	
905.262	442.617	952.113	499.297	
911.419	884.326	929.343	873.676	
920.91	1096.44	1105	1109.54	
925.169	309.987	990.292	265.095	
929.343	873.676	973.816	790.815	
929.343	873.676	1105	1005.05	
951.544	607.535	1053.2	771.239	
951.544	607.535	969.662	575.439	
952.113	499.297	969.662	575.439	
952.113	499.297	1034.31	486.321	
969.662	575.439	1105	614.585	
973.816	790.815	1053.2	771.239	
990.292	265.095	1007.7	257.624	
993.433	99.0334	1007.7	257.624	
993.433	99.0334	1105	10.4024	
1007.7	257.624	1105	270.264	
1034.31	486.321	1105	557.953	
1034.31	486.321	1105	448.993	
1053.2	771.239	1105	772.81	
