0	154.669	269.262	138.866	
0	822.88	100.405	771.966	
0	543.157	123.699	502.207	
0	291.137	111.368	348.461	
0	978.813	30.6425	995.965	
30.6425	995.965	224.852	975.823	
30.6425	995.965	170.501	1199.95	
100.405	771.966	311.381	888.589	
100.405	771.966	188.516	701.951	
111.368	348.461	114.052	347.325	
111.368	348.461	128.118	496.139	
114.052	347.325	281.545	151.231	
114.052	347.325	196.465	358.879	
123.699	502.207	188.516	701.951	
123.699	502.207	128.118	496.139	
128.118	496.139	210.255	492.639	
170.501	1199.95	211.581	1169.75	
188.516	701.951	287.218	687.934	
196.465	358.879	389.046	261.526	
196.465	358.879	296.056	444.789	
210.255	492.639	296.056	444.789	
210.255	492.639	297.466	633.198	
211.581	1169.75	327.496	1126.65	
211.581	1169.75	264.198	1091.13	
224.852	975.823	311.381	888.589	
224.852	975.823	296.788	1037.73	
264.198	1091.13	328.415	1125.77	
264.198	1091.13	296.788	1037.73	
269.262	138.866	281.545	151.231	
281.545	151.231	382.89	196.891	
287.218	687.934	297.466	633.198	
287.218	687.934	476.542	813.023	
296.056	444.789	333.189	439.353	
296.788	1037.73	363.064	1057.01	
297.466	633.198	333.904	572.762	
311.381	888.589	476.542	813.023	
327.496	1126.65	331.979	1240.05	
327.496	1126.65	328.415	1125.77	
328.415	1125.77	336.308	1118.67	
331.979	1240.05	380.427	1177.91	
333.189	439.353	419.466	369.163	
333.189	439.353	333.904	572.762	
333.904	572.762	525.83	559.831	
336.308	1118.67	363.064	1057.01	
336.308	1118.67	380.427	1177.91	
363.064	1057.01	407.43	1042.2	
380.427	1177.91	451.504	1157.52	
382.89	196.891	389.046	261.526	
382.89	196.891	445.569	152.105	
389.046	261.526	419.466	369.163	
407.43	1042.2	451.504	1157.52	
407.43	1042.2	492.723	922.14	
419.466	369.163	454.907	392.696	
445.569	152.105	623.838	164.92	
451.504	1157.52	499.493	1199.77	
454.907	392.696	518.32	376.588	
454.907	392.696	525.83	559.831	
476.542	813.023	492.444	815.977	
492.444	815.977	550.929	774.279	
492.444	815.977	492.723	922.14	
492.723	922.14	595.314	1062.14	
499.493	1199.77	595.314	1062.14	
518.32	376.588	583.04	398.518	
518.32	376.588	646.124	288.837	
525.83	559.831	548.34	588.731	
548.34	588.731	582.697	690.96	
548.34	588.731	650.416	464.198	
550.929	774.279	802.264	1001.9	
550.929	774.279	583.553	727.746	
582.697	690.96	583.553	727.746	
582.697	690.96	756.029	519.931	
583.04	398.518	650.84	440.234	
583.04	398.518	690.243	364.248	
583.553	727.746	817.914	730.062	
595.314	1062.14	677.191	1089.81	
623.838	164.92	724.725	92.1588	
623.838	164.92	646.124	288.837	
646.124	288.837	697.726	329.668	
650.416	464.198	750.497	495.939	
650.416	464.198	650.84	440.234	
650.84	440.234	689.065	388.453	
677.191	1089.81	679.23	1124.27	
677.191	1089.81	791.732	1022.39	
689.065	388.453	690.243	364.248	
689.065	388.453	759.998	459.708	
690.243	364.248	697.726	329.668	
697.726	329.668	788.794	316.464	
724.725	92.1588	794.753	187.73	
724.725	92.1588	749.961	12.938	
749.961	12.938	930.645	97.2858	
750.497	495.939	759.998	459.708	
750.497	495.939	756.029	519.931	
756.029	519.931	760.125	521.733	
759.998	459.708	808.735	413.047	
760.125	521.733	809.044	527.415	
760.125	521.733	828.213	689.682	
788.794	316.464	794.753	187.73	
788.794	316.464	841.315	357.65	
791.732	1022.39	802.264	1001.9	
791.732	1022.39	853.217	1172.98	
794.753	187.73	889.674	199.51	
802.264	1001.9	851.121	973.188	
808.735	413.047	841.315	357.65	
808.735	413.047	843.641	487.82	
809.044	527.415	843.641	487.82	
809.044	527.415	880.37	580.53	
817.914	730.062	828.213	689.682	
817.914	730.062	899.887	789.213	
828.213	689.682	880.37	580.53	
841.315	357.65	843.046	357.726	
843.046	357.726	905.265	433.996	
843.046	357.726	938.272	297.039	
843.641	487.82	909.212	477.752	
851.121	973.188	917.513	1006.7	
851.121	973.188	907.857	806.348	
853.217	1172.98	951.338	1195.51	
880.37	580.53	914.877	561.623	
889.674	199.51	938.272	297.039	
889.674	199.51	956.654	125.455	
899.887	789.213	1013.13	651.606	
899.887	789.213	907.857	806.348	
905.265	433.996	909.212	477.752	
905.265	433.996	1095.36	374.116	
907.857	806.348	1105	860.732	
909.212	477.752	932.781	519.802	
914.877	561.623	1013.13	651.606	
914.877	561.623	932.781	519.802	
917.513	1006.7	939.09	1051.55	
917.513	1006.7	1105	985.314	
930.645	97.2858	956.654	125.455	
932.781	519.802	1105	479.789	
938.272	297.039	968.212	298.494	
939.09	1051.55	957.411	1130.48	
939.09	1051.55	1028.93	1079.7	
951.338	1195.51	957.411	1130.48	
956.654	125.455	1020.3	134.854	
957.411	1130.48	1028.93	1079.7	
968.212	298.494	1020.3	134.854	
968.212	298.494	1095.36	374.116	
1013.13	651.606	1105	622.002	
1020.3	134.854	1105	109.494	
1028.93	1079.7	1105	1061.24	
1095.36	374.116	1105	377.204	
