0	416.168	154.976	395.945	
0	240.203	93.3546	201.394	
0	1017.19	176.31	951.021	
0	679.473	34.9097	682.098	
34.9097	682.098	184.129	816.848	
34.9097	682.098	200.407	583.261	
93.3546	201.394	151.041	200.171	
151.041	200.171	181.131	167.121	
151.041	200.171	184.725	273.346	
154.976	395.945	184.725	273.346	
154.976	395.945	167.364	409.465	
167.364	409.465	200.407	583.261	
167.364	409.465	205.84	408.17	
176.31	951.021	191.428	838.176	
176.31	951.021	213.531	993.426	
181.131	167.121	285.099	203.744	
184.129	816.848	238.109	790.084	
184.129	816.848	191.428	838.176	
184.725	273.346	341.877	340.169	
191.428	838.176	305.176	878.354	
200.407	583.261	273.821	577.347	
205.84	408.17	332.71	359.344	
205.84	408.17	288.227	462.829	
213.531	993.426	306.31	1046.1	
238.109	790.084	340.385	798.923	
238.109	790.084	288.921	739.916	
273.821	577.347	275.105	576.964	
273.821	577.347	288.921	739.916	
275.105	576.964	430.671	594.511	
275.105	576.964	288.227	462.829	
285.099	203.744	386.867	281.654	
285.099	203.744	321.635	179.878	
288.227	462.829	330.789	373.675	
288.921	739.916	437.078	726.988	
305.176	878.354	382.728	929.971	
305.176	878.354	340.385	798.923	
306.31	1046.1	407.592	987.536	
321.635	179.878	402.006	223.887	
330.789	373.675	332.71	359.344	
330.789	373.675	430.671	594.511	
332.71	359.344	341.877	340.169	
340.385	798.923	406.711	777.166	
341.877	340.169	362.077	329.188	
362.077	329.188	483.989	437.957	
362.077	329.188	386.867	281.654	
382.728	929.971	407.592	987.536	
382.728	929.971	406.711	777.166	
386.867	281.654	406.488	262.436	
402.006	223.887	406.488	262.436	
406.488	262.436	549.141	257.884	
406.711	777.166	437.078	726.988	
407.592	987.536	411.582	988.368	
411.582	988.368	478.663	1125.98	
411.582	988.368	523.382	945.593	
430.671	594.511	452.272	600.771	
437.078	726.988	477.259	689.012	
452.272	600.771	477.259	689.012	
452.272	600.771	477.79	566.923	
477.259	689.012	521.996	721.623	
477.79	566.923	601.32	531.959	
477.79	566.923	483.989	437.957	
478.663	1125.98	577.663	1145.2	
483.989	437.957	521.035	401.159	
521.035	401.159	551.695	275.717	
521.035	401.159	648.574	419.978	
521.996	721.623	523.382	945.593	
521.996	721.623	622.806	735.384	
523.382	945.593	636.918	977.384	
549.141	257.884	617.215	174.705	
549.141	257.884	551.695	275.717	
551.695	275.717	667.857	401.707	
577.663	1145.2	686.604	1099.54	
601.32	531.959	712.16	606.021	
601.32	531.959	626.452	494.064	
607.976	2.06616	617.215	174.705	
607.976	2.06616	830.843	164.087	
617.215	174.705	626.489	181.636	
622.806	735.384	711.587	639.846	
622.806	735.384	636.55	751.603	
626.452	494.064	648.574	419.978	
626.452	494.064	759.532	510.672	
626.489	181.636	692.657	394.432	
626.489	181.636	768.682	254.613	
636.55	751.603	832.583	785.788	
636.55	751.603	681.593	908.466	
636.918	977.384	686.604	1099.54	
636.918	977.384	681.593	908.466	
648.574	419.978	667.857	401.707	
667.857	401.707	692.657	394.432	
681.593	908.466	837.641	863.786	
686.604	1099.54	733.177	1128.1	
692.657	394.432	754.598	393.343	
711.587	639.846	714.971	617.437	
711.587	639.846	849.402	740.401	
712.16	606.021	714.971	617.437	
712.16	606.021	759.532	510.672	
714.971	617.437	917.992	595.484	
733.177	1128.1	898.256	1016.4	
754.598	393.343	781.434	417.096	
754.598	393.343	768.682	254.613	
759.532	510.672	791.813	474.975	
768.682	254.613	829.434	227.784	
781.434	417.096	791.813	474.975	
781.434	417.096	827.225	398.411	
791.813	474.975	924.843	572.889	
827.225	398.411	937.505	409.771	
827.225	398.411	890.465	305.779	
829.434	227.784	830.843	164.087	
829.434	227.784	887.73	250.477	
830.843	164.087	928.542	19.2109	
832.583	785.788	837.641	863.786	
832.583	785.788	849.402	740.401	
837.641	863.786	861.369	888.001	
849.402	740.401	916.551	680.22	
861.369	888.001	1105	800.298	
861.369	888.001	898.256	1016.4	
887.73	250.477	921.927	200.847	
887.73	250.477	901.447	266.637	
890.465	305.779	937.505	409.771	
890.465	305.779	901.447	266.637	
898.256	1016.4	953.555	1034.82	
901.447	266.637	927.741	273.681	
916.551	680.22	917.992	595.484	
916.551	680.22	1105	793.568	
917.992	595.484	924.843	572.889	
921.927	200.847	987.938	176.837	
921.927	200.847	928.542	19.2109	
924.843	572.889	943.8	559.028	
927.741	273.681	999.038	334.862	
927.741	273.681	1014.89	216.688	
937.505	409.771	941.699	411.525	
941.699	411.525	943.8	559.028	
941.699	411.525	974.548	388.962	
943.8	559.028	1105	530.35	
953.555	1034.82	1105	898.192	
953.555	1034.82	1105	1249.49	
974.548	388.962	999.038	334.862	
974.548	388.962	1105	488.434	
987.938	176.837	1014.89	216.688	
999.038	334.862	1105	306.823	
1014.89	216.688	1105	241.943	
