0	1034.37	101.938	995.31	
0	191.117	104.599	133.465	
0	544.428	145.681	619.638	
0	430.075	201.894	532.681	
0	424.936	98.9025	359.827	
0	658.662	145.681	619.638	
0	225.686	39.4003	244.024	
0	751.88	176.606	713.492	
0	1177.18	193.07	1163.82	
0	59.8132	77.7938	60.2704	
0	838.682	233.794	850.931	
39.4003	244.024	84.8851	321.142	
39.4003	244.024	118.039	236.952	
77.7938	60.2704	104.599	133.465	
84.8851	321.142	118.039	236.952	
84.8851	321.142	98.9025	359.827	
98.9025	359.827	214.328	348.942	
101.938	995.31	205.225	1076.52	
101.938	995.31	233.794	850.931	
104.599	133.465	129.654	143.769	
118.039	236.952	126.106	234.583	
126.106	234.583	129.654	143.769	
126.106	234.583	211.498	300.499	
129.654	143.769	217.923	127.686	
145.681	619.638	157.13	621.893	
157.13	621.893	201.894	532.681	
157.13	621.893	176.606	713.492	
176.606	713.492	270.207	827.776	
193.07	1163.82	247.562	1134.15	
201.894	532.681	221.051	517.336	
205.225	1076.52	290.887	863.03	
205.225	1076.52	248.022	1131.42	
211.498	300.499	254.826	200.685	
211.498	300.499	214.328	348.942	
214.328	348.942	253.887	393.187	
217.923	127.686	254.826	200.685	
221.051	517.336	407.815	715.768	
221.051	517.336	265.316	456.103	
233.794	850.931	270.207	827.776	
247.562	1134.15	248.022	1131.42	
247.562	1134.15	273.164	1165.47	
248.022	1131.42	345.22	1026.74	
253.887	393.187	265.316	456.103	
253.887	393.187	429.753	274.026	
254.826	200.685	428.729	203.548	
265.316	456.103	451.399	513.331	
270.207	827.776	282.839	829.947	
282.839	829.947	408.321	773.614	
282.839	829.947	290.887	863.03	
290.887	863.03	345.22	1026.74	
345.22	1026.74	364.842	1036.12	
364.842	1036.12	526.714	1033.53	
367.66	60.535	489.16	50.2314	
367.66	60.535	428.729	203.548	
407.815	715.768	408.321	773.614	
407.815	715.768	451.399	513.331	
408.321	773.614	511.628	805.086	
428.729	203.548	441.808	213.38	
429.753	274.026	441.808	213.38	
429.753	274.026	522.024	470.935	
441.808	213.38	527.503	184.187	
451.399	513.331	522.024	470.935	
489.16	50.2314	527.503	184.187	
511.628	805.086	513.278	804.688	
511.628	805.086	526.714	1033.53	
513.278	804.688	577.415	750.196	
513.278	804.688	660.66	887.856	
522.024	470.935	601.247	473.044	
526.714	1033.53	550.208	1061.32	
527.503	184.187	544.652	183.125	
544.652	183.125	562.086	187.809	
550.208	1061.32	699.485	962.403	
562.086	187.809	736.798	92.3217	
562.086	187.809	661.466	330.576	
577.415	750.196	740.494	789.29	
577.415	750.196	644.12	652.577	
601.247	473.044	661.466	330.576	
601.247	473.044	640.004	511.785	
640.004	511.785	644.12	652.577	
640.004	511.785	882.819	514.835	
644.12	652.577	730.624	683.563	
660.66	887.856	766.462	815.464	
660.66	887.856	699.485	962.403	
661.466	330.576	684.55	322.571	
684.55	322.571	736.798	92.3217	
684.55	322.571	837.485	299.583	
699.485	962.403	725.149	973.236	
725.149	973.236	798.253	1251.79	
725.149	973.236	807.331	931.613	
730.624	683.563	840.167	672.668	
730.624	683.563	740.494	789.29	
736.798	92.3217	742.089	88.2618	
740.494	789.29	766.462	815.464	
742.089	88.2618	749.476	60.4866	
742.089	88.2618	829.93	231.387	
749.476	60.4866	957.627	86.2963	
766.462	815.464	793.539	819.738	
793.539	819.738	835.288	789.278	
793.539	819.738	807.331	931.613	
798.253	1251.79	939.942	1084.31	
807.331	931.613	987.815	1002.01	
829.93	231.387	967.221	103.759	
829.93	231.387	837.485	299.583	
835.288	789.278	840.167	672.668	
835.288	789.278	975.475	845.369	
837.485	299.583	844.64	305.582	
840.167	672.668	917.79	575.895	
844.64	305.582	885.836	476.633	
844.64	305.582	998.775	263.403	
882.819	514.835	885.836	476.633	
882.819	514.835	890.006	524.964	
885.836	476.633	1036.72	360.5	
890.006	524.964	1104.85	393.069	
890.006	524.964	912.476	562.216	
912.476	562.216	917.79	575.895	
912.476	562.216	1105	441.017	
917.79	575.895	1024.32	644.342	
939.942	1084.31	987.815	1002.01	
939.942	1084.31	1055.43	1188.4	
957.627	86.2963	967.221	103.759	
967.221	103.759	1062.51	174.176	
975.475	845.369	1025.01	975.454	
975.475	845.369	1024.32	644.342	
987.815	1002.01	1025.01	975.454	
998.775	263.403	1062.51	174.176	
998.775	263.403	1036.72	360.5	
1024.32	644.342	1105	641.802	
1025.01	975.454	1105	977.421	
1036.72	360.5	1104.85	393.069	
1055.43	1188.4	1105	1176.45	
1062.51	174.176	1105	168.908	
1104.85	393.069	1105	393.114	
