0	634.088	43.4027	621.371	
0	1040.17	77.4409	1014.35	
0	791.952	86.3844	849.026	
0	332.964	116.799	347.844	
43.4027	621.371	243.15	693.394	
43.4027	621.371	115.623	488.435	
77.4409	1014.35	86.3844	849.026	
77.4409	1014.35	121.441	1018.83	
86.3844	849.026	165.483	840.442	
109.733	143.068	177.949	153.749	
109.733	143.068	156.498	318.73	
115.623	488.435	116.799	347.844	
115.623	488.435	324.209	510.461	
116.799	347.844	156.498	318.73	
121.441	1018.83	247.362	1051.2	
121.441	1018.83	165.483	840.442	
156.498	318.73	292.471	315.033	
165.483	840.442	213.75	824.379	
177.949	153.749	344.075	130.206	
177.949	153.749	338.46	256.628	
213.75	824.379	250.826	770.933	
213.75	824.379	247.362	1051.2	
243.15	693.394	250.826	770.933	
243.15	693.394	280.863	660.265	
247.362	1051.2	277.601	1075	
250.826	770.933	309.614	809.032	
277.601	1075	283.372	1070.12	
277.601	1075	287.968	1178.33	
280.863	660.265	343.887	589.22	
280.863	660.265	420.01	758.31	
283.372	1070.12	577.034	1019.76	
283.372	1070.12	331.036	994.956	
287.968	1178.33	412.231	1170.21	
292.471	315.033	335.059	436.838	
292.471	315.033	338.46	256.628	
309.614	809.032	416.295	791.323	
309.614	809.032	363.758	904.48	
324.209	510.461	343.887	589.22	
324.209	510.461	335.059	436.838	
331.036	994.956	537.237	943.005	
331.036	994.956	363.758	904.48	
335.059	436.838	559.419	417.245	
338.46	256.628	340.739	254.163	
340.739	254.163	344.075	130.206	
340.739	254.163	499.666	277.519	
343.887	589.22	437.368	607.14	
344.075	130.206	344.268	128.959	
344.268	128.959	441.221	83.1208	
363.758	904.48	491.473	873.027	
412.231	1170.21	604.48	1225.4	
412.231	1170.21	577.034	1019.76	
416.295	791.323	420.01	758.31	
416.295	791.323	491.966	850.53	
420.01	758.31	450.047	714.146	
437.368	607.14	563.807	580.284	
437.368	607.14	450.047	714.146	
441.221	83.1208	544.303	115.865	
450.047	714.146	531.882	785.413	
491.473	873.027	491.966	850.53	
491.473	873.027	537.237	943.005	
491.966	850.53	531.842	785.571	
499.666	277.519	501.844	275.109	
499.666	277.519	559.419	417.245	
501.844	275.109	544.303	115.865	
501.844	275.109	616.351	244.159	
531.842	785.571	693.974	872.475	
531.842	785.571	531.882	785.413	
531.882	785.413	608.768	686.35	
537.237	943.005	579.683	985.8	
544.303	115.865	615.523	88.404	
559.419	417.245	568.321	424.81	
563.807	580.284	591.521	603.338	
563.807	580.284	568.321	424.81	
568.321	424.81	686.094	378.929	
577.034	1019.76	581.061	1018.17	
579.683	985.8	693.974	872.475	
579.683	985.8	581.061	1018.17	
581.061	1018.17	631.227	1092.01	
591.521	603.338	704.203	579.241	
591.521	603.338	608.768	686.35	
604.48	1225.4	631.227	1092.01	
608.768	686.35	767.691	820.741	
615.523	88.404	616.351	244.159	
615.523	88.404	649.027	62.4759	
616.351	244.159	714.831	287.009	
631.227	1092.01	745.24	1082.05	
649.027	62.4759	673.777	45.4733	
673.777	45.4733	714.831	287.009	
686.094	378.929	716.834	328.067	
686.094	378.929	723.262	429.577	
693.974	872.475	762.912	828.449	
704.203	579.241	815.897	612.805	
704.203	579.241	737.2	460.808	
714.831	287.009	723.984	298.332	
716.834	328.067	772.306	358.966	
716.834	328.067	723.984	298.332	
723.262	429.577	823.901	424.231	
723.262	429.577	737.2	460.808	
723.984	298.332	922.553	202.848	
737.2	460.808	796.716	483.897	
745.24	1082.05	772.291	1072.26	
762.912	828.449	804.572	1040.43	
762.912	828.449	767.691	820.741	
767.691	820.741	858.002	778.036	
772.291	1072.26	872.816	1206.6	
772.291	1072.26	804.572	1040.43	
772.306	358.966	823.901	424.231	
772.306	358.966	892.383	388.588	
796.716	483.897	838.459	573.705	
796.716	483.897	843.715	432.825	
804.572	1040.43	889.261	1036.53	
815.897	612.805	838.459	573.705	
815.897	612.805	836.297	679.806	
823.901	424.231	843.715	432.825	
836.297	679.806	857.522	760.512	
836.297	679.806	1050.04	515.195	
838.459	573.705	950.888	496.146	
843.715	432.825	893.922	420.398	
857.522	760.512	858.002	778.036	
857.522	760.512	1058.44	516.56	
858.002	778.036	948.098	818.634	
870.194	1236.54	872.816	1206.6	
870.194	1236.54	1007.48	1192.28	
872.816	1206.6	936.729	1118.54	
889.261	1036.53	939.435	1097.7	
889.261	1036.53	972.627	901.361	
892.383	388.588	933.816	218.84	
892.383	388.588	893.922	420.398	
893.922	420.398	950.888	496.146	
916.095	101.124	1105	105.476	
916.095	101.124	922.553	202.848	
922.553	202.848	933.816	218.84	
933.816	218.84	1105	316.162	
936.729	1118.54	939.435	1097.7	
936.729	1118.54	1007.48	1192.28	
939.435	1097.7	1105	1056.45	
948.098	818.634	1105	740.596	
948.098	818.634	972.627	901.361	
950.888	496.146	1050.04	515.195	
972.627	901.361	1105	1009.94	
1007.48	1192.28	1020.07	1197.96	
1020.07	1197.96	1105	1178.61	
1050.04	515.195	1058.44	516.56	
1058.44	516.56	1105	513.034	
