0	1149.75	31.0099	1133.83	
0	590.039	96.2348	617.214	
0	264.834	146.963	226.138	
0	374.249	161.128	350.292	
0	883.72	41.7211	889.023	
31.0099	1133.83	86.4216	1087.74	
41.7211	889.023	96.2348	617.214	
41.7211	889.023	103.677	937.677	
86.4216	1087.74	106.49	949.33	
86.4216	1087.74	321.378	1087.21	
96.2348	617.214	111.57	618.844	
103.677	937.677	106.49	949.33	
103.677	937.677	171.636	822.865	
106.49	949.33	222.998	937.553	
111.57	618.844	171.636	822.865	
111.57	618.844	231.944	584.283	
146.963	226.138	272.391	127.547	
146.963	226.138	161.128	350.292	
161.128	350.292	304.209	425.542	
171.636	822.865	238.075	851.434	
222.998	937.553	357.544	1052.94	
222.998	937.553	241.392	863.1	
231.944	584.283	240.096	579.242	
231.944	584.283	313.005	807.032	
238.075	851.434	313.005	807.032	
238.075	851.434	241.392	863.1	
240.096	579.242	472.772	670.112	
240.096	579.242	304.209	425.542	
241.392	863.1	381.72	980.558	
272.391	127.547	287.325	141.556	
287.325	141.556	325.351	402.432	
287.325	141.556	376.239	146.632	
304.209	425.542	325.351	402.432	
313.005	807.032	361.731	829.189	
321.378	1087.21	357.544	1052.94	
325.351	402.432	371.373	400.175	
357.544	1052.94	380.511	1040.07	
361.731	829.189	421.032	773.108	
361.731	829.189	387.915	953.562	
371.373	400.175	503.939	533.552	
371.373	400.175	573.553	327.375	
376.239	146.632	461.549	113.075	
376.239	146.632	573.553	327.375	
380.511	1040.07	384.654	1041.25	
380.511	1040.07	381.72	980.558	
381.72	980.558	387.915	953.562	
384.654	1041.25	432.038	1033.6	
387.915	953.562	472.633	881.395	
421.032	773.108	479.578	859.273	
421.032	773.108	472.772	670.112	
432.038	1033.6	554.003	908.554	
432.038	1033.6	569.89	1038.92	
461.549	113.075	560.874	141.361	
472.633	881.395	554.003	908.554	
472.633	881.395	479.578	859.273	
472.772	670.112	551.793	658.974	
479.578	859.273	600.259	763.729	
503.939	533.552	575.595	327.375	
503.939	533.552	550.085	650.165	
550.085	650.165	603.158	343.072	
550.085	650.165	551.793	658.974	
551.793	658.974	591.533	674.883	
554.003	908.554	620.666	892.944	
560.874	141.361	625.365	227.711	
569.89	1038.92	601.169	1010.26	
569.89	1038.92	612.188	1144.04	
573.553	327.375	575.595	327.375	
575.595	327.375	592.895	324.577	
591.533	674.883	723.458	620.713	
591.533	674.883	600.259	763.729	
592.895	324.577	603.158	343.072	
592.895	324.577	623.956	282.024	
600.259	763.729	639.488	867.144	
601.169	1010.26	699.027	1036.34	
601.169	1010.26	620.666	892.944	
603.158	343.072	759.286	526.104	
612.188	1144.04	659.304	1101.49	
620.666	892.944	639.488	867.144	
623.956	282.024	738.385	282.045	
623.956	282.024	625.365	227.711	
625.365	227.711	685.706	145.971	
639.488	867.144	703.824	886.079	
659.304	1101.49	699.027	1036.34	
659.304	1101.49	794.985	1125.92	
685.706	145.971	688.603	129.839	
685.706	145.971	695.824	147.45	
688.603	129.839	823.106	36.3106	
695.824	147.45	812.361	127.83	
695.824	147.45	823.079	194.374	
699.027	1036.34	714.296	1034.2	
703.824	886.079	775.055	878.86	
703.824	886.079	714.296	1034.2	
714.296	1034.2	820.91	1083.65	
723.458	620.713	759.286	526.104	
723.458	620.713	742.728	637.646	
738.385	282.045	823.079	194.374	
738.385	282.045	859.84	365.469	
742.728	637.646	1031.53	692.26	
742.728	637.646	744.2	640.749	
744.2	640.749	785.02	687.264	
744.2	640.749	781.319	851.027	
759.286	526.104	865.478	462.34	
775.055	878.86	868.508	943.605	
775.055	878.86	781.319	851.027	
781.319	851.027	830.684	799.749	
785.02	687.264	830.684	799.749	
785.02	687.264	880.721	774.596	
794.985	1125.92	820.91	1083.65	
812.361	127.83	823.106	36.3106	
812.361	127.83	825.412	193.175	
820.91	1083.65	821.32	1083.44	
821.32	1083.44	1048.18	1268.38	
821.32	1083.44	886.079	981.181	
823.079	194.374	825.412	193.175	
825.412	193.175	905.081	213.658	
830.684	799.749	880.721	774.596	
859.84	365.469	905.081	213.658	
859.84	365.469	861.676	370.224	
861.676	370.224	1105	267.839	
861.676	370.224	865.478	462.34	
865.478	462.34	958.417	491.867	
868.508	943.605	938.926	784.195	
868.508	943.605	886.079	981.181	
880.721	774.596	938.926	784.195	
886.079	981.181	891.574	981.606	
891.574	981.606	1035.19	986.616	
891.574	981.606	1048.18	1268.38	
905.081	213.658	985.283	174.32	
938.926	784.195	992.248	747.974	
958.417	491.867	1053.14	678.212	
958.417	491.867	1105	370.691	
978.513	145.302	985.283	174.32	
985.283	174.32	1105	248.954	
992.248	747.974	1035.19	986.616	
992.248	747.974	1031.53	692.26	
1031.53	692.26	1053.14	678.212	
1035.19	986.616	1058.45	995.609	
1053.14	678.212	1098.42	682.307	
1058.45	995.609	1105	1021.87	
1058.45	995.609	1098.42	682.307	
1098.42	682.307	1105	682.146	
