0	728.287	107.877	788.32	
0	410.484	9.2713	413.15	
0	988.084	158.434	872.168	
0	308.017	82.6423	381.282	
0	307.52	46.4942	275.242	
0	606.43	49.4586	569.803	
0	1157.5	56.5768	1133.91	
0	90.3971	64.2935	155.118	
9.2713	413.15	82.6423	381.282	
9.2713	413.15	85.1808	529.415	
46.4942	275.242	64.2935	155.118	
46.4942	275.242	167.038	315.042	
49.4586	569.803	85.1808	529.415	
49.4586	569.803	235.54	661.297	
56.5768	1133.91	189.08	891.168	
56.5768	1133.91	147.762	1119.66	
64.2935	155.118	100.049	166.446	
82.6423	381.282	145.833	395.172	
85.1808	529.415	97.0697	521.204	
97.0697	521.204	243.658	574.198	
97.0697	521.204	151.756	417.357	
100.049	166.446	206.777	231.382	
107.877	788.32	158.434	872.168	
107.877	788.32	235.54	661.297	
145.833	395.172	151.756	417.357	
145.833	395.172	167.038	315.042	
147.762	1119.66	236.319	992.019	
147.762	1119.66	283.524	1193.35	
151.756	417.357	325.056	471.513	
158.434	872.168	189.08	891.168	
167.038	315.042	212.229	261.452	
189.08	891.168	204.968	897.018	
204.968	897.018	236.319	992.019	
204.968	897.018	416.827	813.948	
206.777	231.382	212.229	261.452	
206.777	231.382	301.493	64.7734	
212.229	261.452	383.09	334.777	
235.54	661.297	244.761	656.341	
236.319	992.019	241.213	996.586	
241.213	996.586	432.288	1041.87	
241.213	996.586	298.432	1149.13	
243.658	574.198	325.056	471.513	
243.658	574.198	244.761	656.341	
244.761	656.341	405.38	728.668	
283.524	1193.35	298.432	1149.13	
298.432	1149.13	432.288	1041.87	
301.493	64.7734	308.294	70.6777	
308.294	70.6777	436.2	118.301	
308.294	70.6777	395.969	270.851	
325.056	471.513	383.299	452.493	
383.09	334.777	395.969	270.851	
383.09	334.777	392.021	352.033	
383.299	452.493	464.749	539.926	
383.299	452.493	392.021	352.033	
392.021	352.033	551.833	311.503	
395.969	270.851	471.504	180.092	
405.38	728.668	423.28	797.179	
405.38	728.668	464.749	539.926	
416.827	813.948	423.28	797.179	
416.827	813.948	471.296	953.577	
423.28	797.179	603.41	769.3	
432.288	1041.87	479.118	1028.13	
436.2	118.301	471.504	180.092	
464.749	539.926	603.197	530.739	
471.296	953.577	479.118	1028.13	
471.296	953.577	665.915	888.276	
471.504	180.092	515.807	180.893	
479.118	1028.13	583.727	1139.2	
515.807	180.893	551.833	311.503	
515.807	180.893	618.355	113.602	
551.833	311.503	617.989	324.301	
583.727	1139.2	724.304	972.435	
603.197	530.739	633.456	583.791	
603.197	530.739	627.863	497.113	
603.41	769.3	643.027	827.052	
603.41	769.3	641.53	717.469	
617.989	324.301	673.017	276.02	
617.989	324.301	627.863	497.113	
618.355	113.602	673.017	276.02	
618.355	113.602	620.37	104.978	
620.37	104.978	776.468	106.35	
627.863	497.113	790.635	458.712	
633.456	583.791	724.477	605.968	
633.456	583.791	641.53	717.469	
641.53	717.469	748.084	728.338	
643.027	827.052	665.915	888.276	
643.027	827.052	731.861	804.482	
665.915	888.276	729.078	949.501	
673.017	276.02	695.628	277.638	
695.628	277.638	807.752	245.814	
695.628	277.638	790.635	458.712	
724.304	972.435	866.99	1089.13	
724.304	972.435	729.078	949.501	
724.477	605.968	748.084	728.338	
724.477	605.968	805.358	611.451	
729.078	949.501	765.044	923.586	
731.861	804.482	747.637	825.437	
731.861	804.482	750.935	729.016	
747.637	825.437	815.303	759.217	
747.637	825.437	765.044	923.586	
748.084	728.338	750.935	729.016	
750.935	729.016	795.124	725.312	
765.044	923.586	804.116	907.994	
776.468	106.35	790.62	130.461	
790.62	130.461	935.165	112.754	
790.62	130.461	807.752	245.814	
790.635	458.712	793.182	459.05	
793.182	459.05	849.78	434.506	
793.182	459.05	812.82	604.185	
795.124	725.312	805.358	611.451	
795.124	725.312	803.437	731.652	
803.437	731.652	920.788	687.986	
803.437	731.652	815.303	759.217	
804.116	907.994	935.357	977.506	
804.116	907.994	832.96	858.649	
805.358	611.451	812.82	604.185	
807.752	245.814	858.236	267.229	
812.82	604.185	940.238	606.994	
815.303	759.217	826.225	776.287	
826.225	776.287	832.96	858.649	
826.225	776.287	961.923	776.872	
832.96	858.649	957.218	840.177	
849.78	434.506	971.604	485.856	
849.78	434.506	862.252	291.873	
858.236	267.229	961.654	208.769	
858.236	267.229	862.252	291.873	
862.252	291.873	1069.73	419.294	
866.99	1089.13	876.181	1193.01	
866.99	1089.13	935.357	977.506	
876.181	1193.01	1105	1003.14	
920.788	687.986	961.923	776.872	
920.788	687.986	940.238	606.994	
935.165	112.754	961.654	208.769	
935.357	977.506	992.788	957.025	
940.238	606.994	960.884	590.281	
957.218	840.177	992.788	957.025	
957.218	840.177	972.279	786.321	
960.884	590.281	971.604	485.856	
960.884	590.281	1105	678.975	
961.654	208.769	1105	244.814	
961.923	776.872	972.279	786.321	
971.604	485.856	1069.73	419.294	
972.279	786.321	1105	744.063	
992.788	957.025	1105	994.783	
1069.73	419.294	1105	403.606	
