0	1056.71	130.307	1055.18	
0	476.927	79.4086	520.516	
0	368.916	93.3912	306.486	
0	804.915	22.9597	802.284	
22.9597	802.284	118.741	698.652	
22.9597	802.284	89.5519	828.46	
77.1191	71.7016	79.1255	87.868	
77.1191	71.7016	257.366	97.7954	
79.1255	87.868	93.3912	306.486	
79.1255	87.868	228.644	216.762	
79.4086	520.516	143.817	587.53	
79.4086	520.516	190.271	474.468	
89.5519	828.46	235.818	738.149	
89.5519	828.46	170.331	883.663	
93.3912	306.486	215.771	295.554	
118.741	698.652	235.818	738.149	
118.741	698.652	145.278	590.268	
130.307	1055.18	138.236	1050.19	
138.236	1050.19	170.331	883.663	
138.236	1050.19	199.6	1050.19	
143.817	587.53	145.278	590.268	
143.817	587.53	282.798	498.255	
145.278	590.268	337.775	672.967	
170.331	883.663	251.201	870.21	
190.271	474.468	267.093	322.523	
190.271	474.468	282.798	498.255	
199.6	1050.19	299.588	925.373	
199.6	1050.19	277.803	1086.89	
215.771	295.554	228.644	216.762	
215.771	295.554	267.093	322.523	
228.644	216.762	257.366	97.7954	
235.818	738.149	285.549	736.639	
251.201	870.21	272.034	815.962	
251.201	870.21	299.588	925.373	
267.093	322.523	277.002	325.64	
272.034	815.962	408.636	851.792	
272.034	815.962	285.549	736.639	
277.002	325.64	335.994	384.569	
277.002	325.64	467.81	110.777	
277.803	1086.89	310.88	1147.45	
277.803	1086.89	358.919	985.664	
282.798	498.255	315.981	492.412	
285.549	736.639	337.775	672.967	
299.588	925.373	344.56	943.845	
310.88	1147.45	448.201	1129.27	
315.981	492.412	371.3	631.602	
315.981	492.412	335.994	384.569	
335.994	384.569	470.063	381.959	
337.775	672.967	361.719	663.063	
344.56	943.845	358.919	985.664	
344.56	943.845	401.711	895.277	
358.919	985.664	381.244	1002.62	
361.719	663.063	371.79	637.837	
361.719	663.063	420.217	725.673	
371.3	631.602	498.557	436.851	
371.3	631.602	371.79	637.837	
371.79	637.837	564.344	584.99	
381.244	1002.62	448.201	1129.27	
381.244	1002.62	509.012	968.109	
401.711	895.277	509.012	968.109	
401.711	895.277	411.858	870.548	
408.636	851.792	411.858	870.548	
408.636	851.792	420.217	725.673	
411.858	870.548	600.242	860.408	
420.217	725.673	556.053	768.37	
448.201	1129.27	491.65	1146.51	
467.81	110.777	577.232	218.067	
470.063	381.959	577.232	218.067	
470.063	381.959	498.557	436.851	
491.65	1146.51	531.032	1118.65	
498.557	436.851	550.099	476.276	
509.012	968.109	530.241	972.089	
530.241	972.089	600.242	860.408	
530.241	972.089	544.506	1092.94	
531.032	1118.65	544.506	1092.94	
531.032	1118.65	690.851	1210.98	
544.506	1092.94	746.117	1023.64	
550.099	476.276	564.344	584.99	
550.099	476.276	644.701	447.518	
556.053	768.37	591.269	605.066	
556.053	768.37	616.953	839.13	
564.344	584.99	591.269	605.066	
577.232	218.067	589.75	219.473	
589.75	219.473	686.076	399.952	
589.75	219.473	598.07	216.308	
591.269	605.066	673.954	604.186	
598.07	216.308	707.246	249.423	
598.07	216.308	658.01	164.085	
600.242	860.408	616.048	845.971	
616.048	845.971	748.416	1000.63	
616.048	845.971	616.953	839.13	
616.953	839.13	747.352	743.618	
644.701	447.518	657.035	437.351	
644.701	447.518	673.954	604.186	
657.035	437.351	792.074	638.798	
657.035	437.351	686.076	399.952	
658.01	164.085	810.298	131.968	
673.954	604.186	792.074	638.798	
686.076	399.952	857.102	423.193	
690.851	1210.98	762.707	1057.95	
707.246	249.423	881.555	339.574	
707.246	249.423	865.515	178.862	
746.117	1023.64	762.707	1057.95	
746.117	1023.64	748.416	1000.63	
747.352	743.618	825.79	883.702	
747.352	743.618	807.92	645.209	
748.416	1000.63	811.023	952.902	
762.707	1057.95	920.084	1160.94	
792.074	638.798	807.92	645.209	
807.92	645.209	835.702	633.985	
810.298	131.968	810.303	75.6858	
810.298	131.968	865.515	178.862	
811.023	952.902	825.79	883.702	
811.023	952.902	883.767	959.077	
825.79	883.702	935.292	822.292	
835.702	633.985	857.361	655.717	
835.702	633.985	887.966	529.385	
857.102	423.193	881.555	339.574	
857.102	423.193	887.966	529.385	
857.361	655.717	935.292	822.292	
857.361	655.717	1105	729.191	
865.515	178.862	873.925	184.18	
873.925	184.18	989.977	75.8317	
873.925	184.18	902.038	311.507	
881.555	339.574	902.038	311.507	
883.767	959.077	997.967	868.241	
883.767	959.077	995.064	1101.39	
887.966	529.385	1105	520.568	
902.038	311.507	1001.34	294.232	
920.084	1160.94	995.064	1101.39	
935.292	822.292	997.967	868.241	
989.977	75.8317	1105	147.126	
995.064	1101.39	1105	1059.29	
997.967	868.241	1105	891.953	
1001.34	294.232	1105	218.362	
1001.34	294.232	1105	450.562	
