0	669.929	170.263	593.286	
0	695.82	74.3183	773.332	
0	41.3165	122.252	278.441	
0	1036.89	150.998	1158.03	
0	317.28	45.5294	314.519	
0	1169.48	154.624	1189.15	
0	1033.92	192.219	1006.28	
0	688.067	309.139	830.2	
45.5294	314.519	122.252	278.441	
45.5294	314.519	156.098	454.794	
74.3183	773.332	192.219	1006.28	
74.3183	773.332	289.819	905.467	
122.252	278.441	201.715	256.157	
150.998	1158.03	207.13	1026.7	
150.998	1158.03	154.624	1189.15	
154.624	1189.15	176.927	1218.86	
156.098	454.794	190.637	563.881	
156.098	454.794	201.715	256.157	
170.263	593.286	353.854	742.473	
170.263	593.286	190.637	563.881	
176.927	1218.86	277.665	1163.83	
190.637	563.881	327.934	471.431	
192.219	1006.28	203.746	1008.26	
201.715	256.157	265.242	221.095	
203.746	1008.26	249.902	977.047	
203.746	1008.26	207.13	1026.7	
207.13	1026.7	277.665	1163.83	
249.902	977.047	367.466	1164.68	
249.902	977.047	294.469	942.491	
265.242	221.095	271.07	222.452	
271.07	222.452	414.984	309.687	
277.665	1163.83	316.734	1176.73	
289.819	905.467	309.139	830.2	
289.819	905.467	294.469	942.491	
294.469	942.491	313.623	949.342	
309.139	830.2	353.854	742.473	
313.623	949.342	504.413	919.95	
313.623	949.342	430.216	1140.78	
316.734	1176.73	367.466	1164.68	
327.934	471.431	399.892	361.594	
327.934	471.431	435.06	623.183	
353.854	742.473	362.242	741.159	
362.242	741.159	483.52	806.345	
362.242	741.159	423.958	657.484	
367.466	1164.68	402.384	1159.15	
399.892	361.594	414.984	309.687	
399.892	361.594	532.771	560.429	
402.384	1159.15	430.216	1140.78	
414.984	309.687	532.3	259.838	
423.958	657.484	435.06	623.183	
423.958	657.484	527.959	703.47	
430.216	1140.78	531.089	1130.39	
435.06	623.183	536.905	586.968	
483.52	806.345	524.851	769.516	
483.52	806.345	504.413	919.95	
504.413	919.95	585.959	988.86	
521.601	145.144	537.615	252.653	
524.851	769.516	606.184	766.196	
524.851	769.516	527.959	703.47	
527.959	703.47	577.885	618.913	
531.089	1130.39	585.959	988.86	
532.3	259.838	585.587	333.37	
532.3	259.838	537.615	252.653	
532.771	560.429	644.461	432.342	
532.771	560.429	536.905	586.968	
536.905	586.968	577.885	618.913	
537.615	252.653	649.873	213.606	
577.885	618.913	596.577	621.494	
585.587	333.37	644.461	432.342	
585.587	333.37	803.885	378.678	
585.959	988.86	676.368	955.067	
596.577	621.494	665.055	567.308	
596.577	621.494	599.644	626.037	
599.644	626.037	744.441	675.227	
599.644	626.037	642.141	728.844	
606.184	766.196	676.368	955.067	
606.184	766.196	642.141	728.844	
642.141	728.844	648.435	729.573	
644.461	432.342	659.084	445.35	
648.435	729.573	743.434	696.753	
648.435	729.573	783.125	904.677	
649.873	213.606	761.52	148.766	
649.873	213.606	805.653	371.057	
659.084	445.35	665.055	567.308	
659.084	445.35	802.543	457.418	
665.055	567.308	768.278	600.408	
676.368	955.067	725.735	950.541	
725.735	950.541	747.911	942.829	
743.434	696.753	746.256	700.431	
743.434	696.753	744.441	675.227	
744.441	675.227	768.278	600.408	
746.256	700.431	949.069	681.825	
746.256	700.431	822.05	874.859	
747.911	942.829	783.125	904.677	
747.911	942.829	939.945	1201.74	
761.52	148.766	863.592	205.115	
768.278	600.408	780.95	593.056	
780.95	593.056	939.593	664.639	
780.95	593.056	814.118	469.46	
783.125	904.677	822.05	874.859	
802.543	457.418	803.885	378.678	
802.543	457.418	814.118	469.46	
803.885	378.678	805.653	371.057	
805.653	371.057	863.214	305.21	
814.118	469.46	846.649	470.639	
822.05	874.859	917.921	847.282	
846.649	470.639	939.593	664.639	
846.649	470.639	889.614	461.515	
863.214	305.21	885.456	325.734	
863.214	305.21	863.592	205.115	
863.592	205.115	864.65	204.966	
864.65	204.966	961.82	143.458	
864.65	204.966	871.369	208.753	
871.369	208.753	939.615	259.311	
871.369	208.753	1105	252.733	
885.456	325.734	970.263	369.081	
885.456	325.734	889.614	461.515	
889.614	461.515	971.376	459.887	
917.921	847.282	1031.4	916.599	
917.921	847.282	949.069	681.825	
939.593	664.639	951.889	673.084	
939.615	259.311	1051.6	302.779	
939.615	259.311	970.263	369.081	
939.945	1201.74	1031.4	916.599	
949.069	681.825	951.889	673.084	
951.889	673.084	1011.37	629.919	
961.82	143.458	1026.92	164.998	
970.263	369.081	976.913	374.235	
971.376	459.887	976.913	374.235	
971.376	459.887	1001.61	488.529	
976.913	374.235	1051.6	302.779	
1001.61	488.529	1105	448.146	
1001.61	488.529	1011.37	629.919	
1011.37	629.919	1105	646.912	
1026.92	164.998	1105	26.965	
1026.92	164.998	1105	245.808	
1031.4	916.599	1105	913.179	
1051.6	302.779	1105	279.141	
