0	1104.75	118.758	1125.59	
0	88.9804	289.062	134.672	
0	1256.34	169.066	1196.89	
0	323.839	9.96925	324.635	
0	565.623	129.589	477.568	
0	657.689	39.7083	667.944	
0	901.642	47.8645	893.758	
9.96925	324.635	291.55	162.108	
9.96925	324.635	136.304	439.875	
39.7083	667.944	124.007	637.187	
39.7083	667.944	79.1862	725.209	
47.8645	893.758	102.259	899.276	
47.8645	893.758	79.1862	725.209	
79.1862	725.209	134.068	765.506	
102.259	899.276	122.546	893.213	
102.259	899.276	118.758	1125.59	
118.758	1125.59	148.981	1139.57	
122.546	893.213	296.22	917.34	
122.546	893.213	134.068	765.506	
124.007	637.187	167.907	556.08	
124.007	637.187	295.098	715.018	
129.589	477.568	136.304	439.875	
129.589	477.568	167.907	556.08	
134.068	765.506	293.022	746.489	
136.304	439.875	225.636	413.118	
148.981	1139.57	159.67	1169.06	
148.981	1139.57	227.047	1058.4	
159.67	1169.06	342.271	1132.86	
159.67	1169.06	169.066	1196.89	
167.907	556.08	323.104	565.747	
225.636	413.118	329.724	227.978	
225.636	413.118	322.084	554.432	
227.047	1058.4	303.87	929.679	
227.047	1058.4	342.271	1132.86	
289.062	134.672	291.55	162.108	
291.55	162.108	329.724	227.978	
293.022	746.489	295.098	715.018	
293.022	746.489	297.092	759.843	
295.098	715.018	349.204	610.63	
296.22	917.34	303.87	929.679	
296.22	917.34	297.092	759.843	
297.092	759.843	438.163	772.64	
303.87	929.679	333.834	939.603	
322.084	554.432	323.104	565.747	
322.084	554.432	402.24	392.663	
323.104	565.747	349.204	610.63	
329.724	227.978	398.794	275.252	
333.834	939.603	392.645	1035.99	
333.834	939.603	535.839	887.877	
342.271	1132.86	365.516	1145.27	
349.204	610.63	374.495	609.783	
365.516	1145.27	378.187	1142.68	
374.495	609.783	425.894	614.65	
374.495	609.783	457.963	457.08	
378.187	1142.68	392.645	1035.99	
378.187	1142.68	448.47	1205.18	
392.645	1035.99	544.318	1091.33	
398.794	275.252	402.24	392.663	
398.794	275.252	478.253	282.018	
402.24	392.663	457.963	457.08	
425.894	614.65	504.443	662.873	
425.894	614.65	527.768	491.978	
438.163	772.64	535.732	871.679	
438.163	772.64	504.443	662.873	
448.47	1205.18	529.577	1129.88	
457.963	457.08	527.768	491.978	
478.253	282.018	478.985	282.629	
478.253	282.018	600.218	177.976	
478.985	282.629	581.005	456.031	
478.985	282.629	673.613	330.895	
504.443	662.873	592.189	687.603	
527.768	491.978	566.933	480.332	
529.577	1129.88	544.318	1091.33	
529.577	1129.88	582.072	1207.64	
535.732	871.679	592.189	687.603	
535.732	871.679	535.839	887.877	
535.839	887.877	590.918	936.085	
544.318	1091.33	561.16	1077.62	
561.16	1077.62	616.049	985.148	
561.16	1077.62	677.873	1185.69	
566.933	480.332	581.005	456.031	
566.933	480.332	639.921	665.232	
581.005	456.031	719.158	410.231	
582.072	1207.64	677.873	1185.69	
590.918	936.085	707.818	821.769	
590.918	936.085	616.049	985.148	
592.189	687.603	639.921	665.232	
600.218	177.976	633.337	203.075	
616.049	985.148	624.615	987.07	
624.615	987.07	761.061	1163.72	
624.615	987.07	727.742	971.553	
633.337	203.075	680.837	211.855	
633.337	203.075	673.613	330.895	
639.921	665.232	651.072	665.419	
651.072	665.419	707.818	821.769	
651.072	665.419	684.96	652.57	
673.613	330.895	700.752	350.168	
677.873	1185.69	725.179	1205.15	
680.837	211.855	745.201	256.58	
680.837	211.855	739.328	148.744	
684.96	652.57	836.476	533.181	
684.96	652.57	851.428	820.074	
700.752	350.168	719.158	410.231	
700.752	350.168	745.201	256.58	
707.818	821.769	839.806	858.624	
719.158	410.231	775.491	446.81	
725.179	1205.15	761.061	1163.72	
727.742	971.553	853.508	1128.63	
727.742	971.553	821.417	901.374	
739.328	148.744	763.664	15.2468	
739.328	148.744	751.847	251.882	
745.201	256.58	751.847	251.882	
751.847	251.882	860.563	234.147	
761.061	1163.72	853.508	1128.63	
763.664	15.2468	850.571	127.871	
775.491	446.81	836.476	533.181	
775.491	446.81	878.794	254.788	
821.417	901.374	911.281	1108.65	
821.417	901.374	839.806	858.624	
836.476	533.181	919.03	551.382	
839.806	858.624	854.701	846.237	
850.571	127.871	860.563	234.147	
850.571	127.871	984.408	117.933	
851.428	820.074	854.701	846.237	
851.428	820.074	919.03	551.382	
853.508	1128.63	913.247	1126.68	
854.701	846.237	959.111	862.972	
860.563	234.147	878.794	254.788	
878.794	254.788	983.442	285.188	
911.281	1108.65	913.247	1126.68	
911.281	1108.65	948.938	969.796	
913.247	1126.68	924.915	1134.16	
919.03	551.382	1013.34	538.358	
924.915	1134.16	1105	1021.9	
948.938	969.796	1105	1007.31	
948.938	969.796	959.111	862.972	
959.111	862.972	972.944	859.775	
972.944	859.775	1105	677.618	
972.944	859.775	1105	968.189	
983.442	285.188	1013.34	538.358	
983.442	285.188	1079.07	188.898	
984.408	117.933	1079.07	188.898	
1013.34	538.358	1105	571.927	
1079.07	188.898	1105	182.351	
