0	1133.75	193.814	1159.14	
0	159.945	132.268	133.203	
0	957.005	157.194	785.282	
0	1090.06	185.642	837.411	
0	1096.56	271.444	943.551	
0	717.986	127.072	716.8	
0	330.473	163.534	291.195	
0	511.066	74.547	541.551	
0	402.797	137.432	464.535	
74.547	541.551	137.432	464.535	
74.547	541.551	127.072	716.8	
127.072	716.8	145.749	723.35	
132.268	133.203	221.476	209.877	
137.432	464.535	141.409	463.503	
141.409	463.503	233.636	529.107	
141.409	463.503	174.923	357.127	
145.749	723.35	157.194	785.282	
145.749	723.35	272.941	641.926	
157.194	785.282	185.642	837.411	
163.534	291.195	174.923	357.127	
163.534	291.195	221.476	209.877	
174.923	357.127	277.062	430.328	
185.642	837.411	271.444	943.551	
193.814	1159.14	244.485	1146.48	
221.476	209.877	261.294	204.102	
233.636	529.107	272.941	641.926	
233.636	529.107	277.062	430.328	
244.485	1146.48	272.129	943.858	
244.485	1146.48	322.263	1181.78	
261.294	204.102	311.794	32.6094	
261.294	204.102	273.098	209.66	
271.444	943.551	272.129	943.858	
272.129	943.858	457.434	937.146	
272.941	641.926	273.53	641.945	
273.098	209.66	501.675	132.049	
273.098	209.66	294.621	236.071	
273.53	641.945	382.162	585.333	
273.53	641.945	419.63	811.506	
277.062	430.328	340.138	397.008	
294.621	236.071	421.422	283.146	
294.621	236.071	340.138	397.008	
311.794	32.6094	497.616	101.81	
322.263	1181.78	462.5	941.061	
322.263	1181.78	367.875	1254.1	
340.138	397.008	380.972	418.283	
367.875	1254.1	539.318	1151.41	
380.972	418.283	439.328	305.572	
380.972	418.283	406.212	444.576	
382.162	585.333	435.282	598.055	
382.162	585.333	406.212	444.576	
406.212	444.576	515.461	419.412	
419.63	811.506	457.434	937.146	
419.63	811.506	504.657	666.907	
421.422	283.146	439.328	305.572	
421.422	283.146	446.67	255.55	
435.282	598.055	478.557	619.22	
435.282	598.055	546.336	455.171	
439.328	305.572	534.629	337.8	
446.67	255.55	578.101	292.898	
446.67	255.55	520.252	151.769	
457.434	937.146	462.444	940.092	
462.444	940.092	614.06	886.06	
462.444	940.092	462.5	941.061	
462.5	941.061	539.318	1151.41	
478.557	619.22	580.293	554.084	
478.557	619.22	504.657	666.907	
497.616	101.81	501.675	132.049	
501.675	132.049	520.252	151.769	
504.657	666.907	669.359	746.858	
515.461	419.412	534.629	337.8	
515.461	419.412	546.336	455.171	
520.252	151.769	641.792	231.59	
534.629	337.8	578.101	292.898	
539.318	1151.41	600.951	1189.26	
546.336	455.171	588.583	483.812	
578.101	292.898	641.792	231.59	
580.293	554.084	676.282	689.368	
580.293	554.084	594.627	497.985	
588.583	483.812	726.558	343.523	
588.583	483.812	594.627	497.985	
594.627	497.985	759.648	541.835	
600.951	1189.26	744.324	1062.46	
614.06	886.06	744.324	1062.46	
614.06	886.06	684.7	792.261	
641.792	231.59	662.663	231.299	
662.663	231.299	701.592	244.695	
669.359	746.858	676.282	689.368	
669.359	746.858	684.7	792.261	
676.282	689.368	759.648	541.835	
684.7	792.261	854.233	802.095	
701.592	244.695	847.394	169.464	
701.592	244.695	726.558	343.523	
726.558	343.523	752.691	379.298	
744.324	1062.46	751.641	1063.84	
751.641	1063.84	962.789	882.715	
751.641	1063.84	767.823	1081.72	
752.691	379.298	957.214	377.371	
752.691	379.298	784.977	525.833	
759.648	541.835	784.977	525.833	
767.823	1081.72	916.314	1128.82	
767.823	1081.72	786.666	1178.66	
778.25	1188.06	786.666	1178.66	
784.977	525.833	807.254	532.05	
786.666	1178.66	828.002	1208	
807.254	532.05	859.242	622.172	
807.254	532.05	1040.7	444.053	
828.002	1208	915.706	1178.27	
847.394	169.464	851.677	171.308	
851.677	171.308	854.158	173.575	
851.677	171.308	1061.28	84.2108	
854.158	173.575	957.214	377.371	
854.158	173.575	1022.75	223.354	
854.233	802.095	859.359	777.381	
854.233	802.095	962.789	882.715	
859.242	622.172	859.359	777.381	
859.242	622.172	996.964	606.26	
859.359	777.381	996.964	606.26	
915.706	1178.27	916.314	1128.82	
915.706	1178.27	920.426	1186.55	
916.314	1128.82	1092.75	930.22	
920.426	1186.55	1023.05	1198.9	
957.214	377.371	1040.7	444.053	
962.789	882.715	1040.4	903.18	
996.964	606.26	1010.82	599.317	
1010.82	599.317	1040.4	903.18	
1010.82	599.317	1101.89	456.791	
1022.75	223.354	1105	295.415	
1022.75	223.354	1061.28	84.2108	
1023.05	1198.9	1028.94	1224.79	
1023.05	1198.9	1105	1054.79	
1028.94	1224.79	1105	1253.47	
1040.4	903.18	1092.75	930.22	
1040.7	444.053	1101.89	456.791	
1061.28	84.2108	1105	48.5333	
1092.75	930.22	1105	932.103	
1101.89	456.791	1105	456.124	
