0	837.352	118.981	960.606	
0	793.141	143.397	811.3	
0	1105.82	90.1998	1115.6	
0	276.916	115.655	269.803	
0	548.867	42.3039	534.966	
0	90.9055	112.044	158.822	
42.3039	534.966	200.15	566.259	
42.3039	534.966	81.9961	435.079	
77.1389	272.172	125.537	208.503	
81.9961	435.079	93.5584	378.304	
81.9961	435.079	273.238	361.063	
90.1998	1115.6	141.741	1144.32	
90.1998	1115.6	128.492	986.416	
93.5584	378.304	206.05	333.951	
112.044	158.822	124.832	58.6542	
112.044	158.822	136.119	179.302	
118.981	960.606	128.492	986.416	
118.981	960.606	147.916	818.711	
125.537	208.503	206.05	333.951	
125.537	208.503	136.119	179.302	
128.492	986.416	230.578	908.673	
136.119	179.302	233.677	149.991	
141.741	1144.32	172.834	1217.83	
141.741	1144.32	166.036	1128.64	
143.397	811.3	240.503	720.356	
143.397	811.3	147.916	818.711	
147.916	818.711	230.578	908.673	
166.036	1128.64	357.42	1045.42	
166.036	1128.64	250.394	915.2	
172.834	1217.83	412.729	1170.73	
200.15	566.259	360.491	478.409	
200.15	566.259	240.503	720.356	
206.05	333.951	273.238	361.063	
230.578	908.673	250.394	915.2	
233.677	149.991	313.021	234.006	
240.503	720.356	338.945	763.496	
250.394	915.2	298.578	917.468	
273.238	361.063	321.771	369.668	
298.578	917.468	338.945	763.496	
298.578	917.468	341.845	962.026	
313.021	234.006	321.771	369.668	
313.021	234.006	477.655	174.461	
321.771	369.668	375.702	454.247	
338.945	763.496	420.715	739.417	
341.845	962.026	409.165	919.105	
341.845	962.026	357.42	1045.42	
357.42	1045.42	401.248	1077.21	
360.491	478.409	439.744	727.667	
360.491	478.409	375.702	454.247	
375.702	454.247	479.25	430.623	
401.248	1077.21	507.884	925.049	
401.248	1077.21	416.616	1093.93	
409.165	919.105	457.954	913.735	
409.165	919.105	420.608	751.855	
412.729	1170.73	416.616	1093.93	
416.616	1093.93	432.769	1091.53	
420.608	751.855	420.715	739.417	
420.608	751.855	457.954	913.735	
420.715	739.417	439.744	727.667	
432.769	1091.53	617.885	1127.46	
432.769	1091.53	542.935	998.032	
439.744	727.667	489.215	734.887	
457.954	913.735	507.022	915.067	
477.655	174.461	491.939	150.308	
477.655	174.461	501.34	367.111	
479.25	430.623	501.34	367.111	
479.25	430.623	578.152	483.047	
489.215	734.887	574.531	827.396	
489.215	734.887	585.777	619.844	
491.939	150.308	639.89	138.252	
501.34	367.111	663.222	248.498	
507.022	915.067	574.531	827.396	
507.022	915.067	507.884	925.049	
507.884	925.049	542.935	998.032	
542.935	998.032	631.586	1026.15	
574.531	827.396	603.102	833.126	
574.744	1196.23	617.885	1127.46	
578.152	483.047	722.353	400.23	
578.152	483.047	585.769	502.208	
585.769	502.208	754.329	580.41	
585.769	502.208	585.777	619.844	
585.777	619.844	704.602	686.115	
603.102	833.126	662.788	985.059	
603.102	833.126	635.151	818.153	
617.885	1127.46	623.441	1124.97	
623.441	1124.97	631.586	1026.15	
623.441	1124.97	759.826	1199.77	
631.586	1026.15	662.788	985.059	
635.151	818.153	741.205	838.169	
635.151	818.153	704.602	686.115	
639.89	138.252	741.526	10.2923	
639.89	138.252	659.422	227.291	
659.422	227.291	663.222	248.498	
659.422	227.291	897.928	194.784	
662.788	985.059	779.733	978.685	
663.222	248.498	666.24	251.656	
666.24	251.656	722.353	400.23	
666.24	251.656	754.875	256.532	
704.602	686.115	783.909	660.881	
722.353	400.23	767.836	407.456	
741.205	838.169	779.733	978.685	
741.205	838.169	816.611	790.008	
741.526	10.2923	909.051	183.239	
754.329	580.41	783.909	660.881	
754.329	580.41	802.942	451.992	
754.875	256.532	825.866	238.344	
754.875	256.532	780.933	327.975	
759.826	1199.77	847.132	1092.92	
767.836	407.456	780.933	327.975	
767.836	407.456	795.533	419.866	
779.733	978.685	804.188	989.3	
780.933	327.975	825.866	238.344	
783.909	660.881	876.132	699.123	
795.533	419.866	901.493	363.89	
795.533	419.866	802.942	451.992	
802.942	451.992	929.968	572.704	
804.188	989.3	842.284	897.866	
804.188	989.3	859.88	1051	
816.611	790.008	876.132	699.123	
816.611	790.008	842.284	897.866	
825.866	238.344	897.928	194.784	
842.284	897.866	1105	801.681	
847.132	1092.92	859.88	1051	
847.132	1092.92	992.42	1233.36	
859.88	1051	1105	964.203	
876.132	699.123	930.942	691.287	
897.928	194.784	908.312	188.904	
901.493	363.89	1008.82	436.877	
901.493	363.89	916.157	220.024	
908.312	188.904	916.157	220.024	
908.312	188.904	909.051	183.239	
909.051	183.239	1044.68	115.236	
916.157	220.024	1105	336.49	
929.968	572.704	1008.82	436.877	
929.968	572.704	930.942	691.287	
930.942	691.287	1105	783.975	
992.42	1233.36	1105	1065.67	
1008.82	436.877	1105	421.314	
1044.68	115.236	1105	96.1405	
