0	1116.68	112.534	1129.43	
0	741.631	16.2609	744.502	
0	600.985	140.466	521.771	
0	455.122	40.7577	441.286	
0	218.985	62.8425	226.69	
0	992.675	116.421	939.383	
16.2609	744.502	109.335	720.041	
16.2609	744.502	115.437	893.077	
40.7577	441.286	111.616	293.422	
40.7577	441.286	132.777	487.088	
62.8425	226.69	111.616	293.422	
109.335	720.041	242.063	763.302	
109.335	720.041	188.947	584.424	
111.616	293.422	121.794	298.166	
112.534	1129.43	166.496	1263.07	
112.534	1129.43	132.122	1111.64	
115.437	893.077	116.421	939.383	
115.437	893.077	246.952	864.681	
116.421	939.383	150.735	982.128	
121.794	298.166	142.729	321.789	
121.794	298.166	364.161	218.473	
132.122	1111.64	150.735	982.128	
132.122	1111.64	197.046	1101.45	
132.777	487.088	140.466	521.771	
132.777	487.088	193.621	414.375	
140.466	521.771	188.662	572.372	
142.729	321.789	193.621	414.375	
142.729	321.789	401.582	344.215	
150.735	982.128	302.44	948.621	
166.496	1263.07	302.31	1199.77	
188.662	572.372	230.889	542.311	
188.662	572.372	188.947	584.424	
188.947	584.424	310.838	656.272	
193.621	414.375	299.975	435.107	
197.046	1101.45	250.5	1072.62	
197.046	1101.45	302.31	1199.77	
230.889	542.311	282.725	562.446	
230.889	542.311	299.975	435.107	
242.063	763.302	246.952	864.681	
242.063	763.302	332.44	714.724	
246.952	864.681	302.44	948.621	
250.5	1072.62	341.676	1196.97	
250.5	1072.62	344.052	972.638	
282.725	562.446	400.028	483.053	
282.725	562.446	318.939	620.304	
299.975	435.107	425.399	398.236	
302.31	1199.77	341.676	1196.97	
302.44	948.621	344.052	972.638	
310.838	656.272	318.939	620.304	
310.838	656.272	332.44	714.724	
318.939	620.304	400.028	483.053	
332.44	714.724	461.791	746.017	
341.676	1196.97	347.472	1197.8	
344.052	972.638	391.47	975.776	
347.472	1197.8	443.804	1052.93	
364.161	218.473	401.582	344.215	
364.161	218.473	365.502	110.32	
365.502	110.32	618.682	133.633	
391.47	975.776	443.804	1052.93	
391.47	975.776	491.582	770.334	
400.028	483.053	430.518	441.995	
401.582	344.215	425.399	398.236	
425.399	398.236	436.046	405.953	
430.518	441.995	461.791	746.017	
430.518	441.995	437.528	409.487	
436.046	405.953	568.679	316.785	
436.046	405.953	437.528	409.487	
437.528	409.487	652.234	539.923	
443.804	1052.93	520.331	1082.67	
461.791	746.017	491.582	770.334	
491.582	770.334	539.527	766.118	
520.331	1082.67	617.311	1044.75	
520.331	1082.67	535.378	1156.91	
535.378	1156.91	572.266	1226.88	
539.527	766.118	594.598	748.506	
539.527	766.118	617.311	1044.75	
568.679	316.785	691.162	343.087	
568.679	316.785	622.817	149.899	
572.266	1226.88	706.24	1106.65	
594.598	748.506	652.234	539.923	
594.598	748.506	691.2	791.054	
617.311	1044.75	680.172	1041.49	
618.682	133.633	622.817	149.899	
622.817	149.899	775.093	276.329	
652.234	539.923	684.686	526.435	
680.172	1041.49	706.24	1106.65	
680.172	1041.49	709.225	1013.21	
684.686	526.435	748.061	526.774	
684.686	526.435	691.162	343.087	
691.162	343.087	725.759	321.538	
691.2	791.054	785.996	627.917	
691.2	791.054	742.89	825.741	
706.24	1106.65	746.594	1200.66	
709.225	1013.21	759.966	869.145	
709.225	1013.21	797.929	1042.66	
725.759	321.538	802.638	503.449	
725.759	321.538	775.093	276.329	
742.89	825.741	759.966	869.145	
742.89	825.741	876.827	717.722	
746.594	1200.66	872.93	1163.16	
748.061	526.774	785.996	627.917	
748.061	526.774	802.638	503.449	
759.966	869.145	919.602	923.925	
766.978	58.0436	792.361	274.682	
766.978	58.0436	777.286	63.9859	
775.093	276.329	792.361	274.682	
777.286	63.9859	937.294	257.862	
777.286	63.9859	1105	115.755	
785.996	627.917	882.046	705.489	
792.361	274.682	901.747	293.178	
797.929	1042.66	892.104	1019.6	
797.929	1042.66	874.34	1162.15	
802.638	503.449	868.242	484.709	
868.242	484.709	937.32	597.668	
868.242	484.709	903.016	421.597	
872.93	1163.16	874.34	1162.15	
874.34	1162.15	936.901	1143.14	
876.827	717.722	1021.82	896.183	
876.827	717.722	882.046	705.489	
882.046	705.489	900.627	687.799	
892.104	1019.6	936.901	1143.14	
892.104	1019.6	919.602	923.925	
900.627	687.799	908.519	674.375	
900.627	687.799	1105	803.824	
901.747	293.178	937.294	257.862	
901.747	293.178	903.016	421.597	
903.016	421.597	1105	473.885	
908.519	674.375	937.32	597.668	
908.519	674.375	1105	719.896	
919.602	923.925	1021.82	896.183	
936.901	1143.14	950.953	1146.09	
937.294	257.862	1105	153.432	
937.32	597.668	1105	598.242	
950.953	1146.09	1105	1014.39	
950.953	1146.09	975.138	1187.34	
975.138	1187.34	1105	1208.99	
1021.82	896.183	1105	900.195	
