0	682.385	78.5416	707.851	
0	921.603	73.1514	903.372	
0	384.255	120.688	381.044	
0	1237.66	160.033	1152.51	
0	1099.54	199.529	1043.84	
0	1052.72	158.626	977.023	
73.1514	903.372	158.626	977.023	
73.1514	903.372	106.38	767.873	
78.5416	707.851	106.38	767.873	
78.5416	707.851	215.804	624.013	
106.38	767.873	184.783	810.006	
120.688	381.044	148.962	394.221	
120.688	381.044	193.605	173.148	
148.962	394.221	226.662	464.824	
148.962	394.221	319.034	268.761	
158.626	977.023	175.972	983.198	
160.033	1152.51	209.137	1191.72	
160.033	1152.51	199.529	1043.84	
175.972	983.198	220.564	863.352	
175.972	983.198	209.482	1027.2	
184.783	810.006	220.564	863.352	
184.783	810.006	269.849	752.929	
193.605	173.148	297.599	150.206	
199.529	1043.84	209.482	1027.2	
209.137	1191.72	289.669	1188.49	
209.137	1191.72	210.238	1217.07	
209.482	1027.2	309.446	1036.83	
215.804	624.013	269.849	752.929	
215.804	624.013	225.261	611.501	
220.564	863.352	253.217	860.055	
225.261	611.501	232.807	529.811	
225.261	611.501	375.402	669.083	
226.662	464.824	232.807	529.811	
226.662	464.824	319.016	443.459	
232.807	529.811	470.131	596.487	
253.217	860.055	304.361	889.946	
253.217	860.055	308.123	790.89	
269.849	752.929	285.581	760.987	
285.581	760.987	375.402	669.083	
285.581	760.987	308.123	790.89	
289.669	1188.49	309.446	1036.83	
297.599	150.206	319.034	268.761	
297.599	150.206	333.81	112.494	
304.361	889.946	421.964	819.293	
304.361	889.946	319.662	1033.63	
308.123	790.89	421.964	819.293	
309.446	1036.83	319.662	1033.63	
319.016	443.459	401.801	315.199	
319.016	443.459	493.93	513.369	
319.034	268.761	401.801	315.199	
319.662	1033.63	324.297	1033.68	
324.297	1033.68	396.071	1102.38	
324.297	1033.68	352.03	1012.81	
333.81	112.494	480.942	183.961	
352.03	1012.81	434.125	830.77	
352.03	1012.81	492.823	989.032	
375.402	669.083	422.744	673.875	
396.071	1102.38	411.393	1128.15	
396.071	1102.38	478.83	1056.31	
401.801	315.199	436.731	306.458	
411.393	1128.15	525.595	1133.62	
421.964	819.293	424.995	819.063	
422.744	673.875	469.612	598.608	
422.744	673.875	434.473	729.119	
424.995	819.063	434.125	830.77	
424.995	819.063	434.473	729.119	
434.125	830.77	483.877	856.606	
434.473	729.119	631.652	736.798	
436.731	306.458	559.3	428.525	
436.731	306.458	480.942	183.961	
469.612	598.608	631.652	736.798	
469.612	598.608	470.131	596.487	
470.131	596.487	491.363	551.497	
478.83	1056.31	525.595	1133.62	
478.83	1056.31	497.062	992.697	
480.942	183.961	578.206	147.333	
483.877	856.606	492.823	989.032	
483.877	856.606	619.251	845.168	
491.363	551.497	493.93	513.369	
491.363	551.497	644.527	621.436	
492.823	989.032	497.062	992.697	
493.93	513.369	559.3	428.525	
497.062	992.697	562.528	1012.98	
525.595	1133.62	581.139	1152.48	
559.3	428.525	751.759	366.565	
562.528	1012.98	644.761	947.519	
562.528	1012.98	581.139	1152.48	
578.206	147.333	695.846	190.168	
581.139	1152.48	601.129	1177.2	
598.833	1262.47	873.302	1183.64	
598.833	1262.47	601.129	1177.2	
601.129	1177.2	655.751	1135.85	
619.251	845.168	677.006	756.162	
619.251	845.168	644.761	947.519	
631.652	736.798	677.006	756.162	
644.527	621.436	751.759	366.565	
644.527	621.436	693.348	745.191	
644.761	947.519	651.612	951.991	
651.612	951.991	655.751	1135.85	
651.612	951.991	749.523	985.411	
655.751	1135.85	746.316	1098.99	
677.006	756.162	693.09	746.595	
693.09	746.595	819.813	811.951	
693.09	746.595	693.348	745.191	
693.348	745.191	863.704	518.762	
695.846	190.168	766.754	326.015	
746.316	1098.99	749.523	985.411	
746.316	1098.99	871.728	1176.15	
749.523	985.411	770.479	973.537	
751.759	366.565	772.17	355.045	
766.754	326.015	978.496	94.7985	
766.754	326.015	772.17	355.045	
770.479	973.537	829.498	818.533	
770.479	973.537	891.484	1014.01	
772.17	355.045	801.179	374.757	
801.179	374.757	856.447	438.371	
801.179	374.757	1043.94	234.17	
819.813	811.951	877.078	576.951	
819.813	811.951	829.498	818.533	
829.498	818.533	961.845	823.247	
856.447	438.371	871.473	488.252	
856.447	438.371	881.499	433.256	
863.704	518.762	877.078	576.951	
863.704	518.762	871.473	488.252	
871.473	488.252	1041.85	588.123	
871.728	1176.15	891.484	1014.01	
871.728	1176.15	873.112	1178.71	
873.112	1178.71	1097.56	1059.58	
873.112	1178.71	873.302	1183.64	
877.078	576.951	964.918	820.027	
881.499	433.256	1105	427.981	
881.499	433.256	1105	311.012	
891.484	1014.01	974.778	947.111	
961.845	823.247	974.778	947.111	
961.845	823.247	964.918	820.027	
964.918	820.027	985.928	809.651	
974.778	947.111	1097.56	1059.58	
978.496	94.7985	1043.94	234.17	
985.928	809.651	1041.85	588.123	
985.928	809.651	1105	800.756	
1041.85	588.123	1105	586.014	
1043.94	234.17	1105	248.769	
1097.56	1059.58	1105	1061.88	
