0	242.789	257.01	167.018	
0	880.864	12.381	879.297	
0	621.537	139.017	545.338	
0	390.3	7.58409	392.764	
0	1266.24	147.57	1153.05	
0	982.689	176.391	1014.84	
0	652.464	164.802	670.154	
7.58409	392.764	134.864	494.652	
7.58409	392.764	275.738	376.894	
12.381	879.297	175.546	996.522	
12.381	879.297	162.068	840.648	
134.864	494.652	139.017	545.338	
134.864	494.652	253.097	488.882	
139.017	545.338	154.585	570.354	
147.57	1153.05	370.43	1201.09	
147.57	1153.05	203.635	1080.92	
154.585	570.354	156.654	575.325	
154.585	570.354	253.097	488.882	
156.654	575.325	164.802	670.154	
156.654	575.325	230.585	548.564	
162.068	840.648	205.728	919.003	
162.068	840.648	248.924	739.612	
164.802	670.154	166.449	671.12	
166.449	671.12	230.585	548.564	
166.449	671.12	248.924	739.612	
175.546	996.522	176.391	1014.84	
175.546	996.522	205.728	919.003	
176.391	1014.84	203.635	1080.92	
203.635	1080.92	256.765	1062.69	
205.728	919.003	234.559	932.288	
230.585	548.564	257.854	522.185	
234.559	932.288	256.765	1062.69	
234.559	932.288	322.978	934.515	
248.924	739.612	251.034	739.357	
251.034	739.357	277.055	629.408	
251.034	739.357	402.636	780.24	
253.097	488.882	265.157	487.374	
256.765	1062.69	322.601	1056.28	
257.01	167.018	271.074	177.75	
257.854	522.185	277.055	629.408	
257.854	522.185	265.157	487.374	
265.157	487.374	287.867	464.159	
271.074	177.75	287.468	210.873	
271.074	177.75	410.643	114.38	
275.738	376.894	288.154	400.899	
275.738	376.894	287.468	210.873	
277.055	629.408	397.336	541.035	
287.468	210.873	473.083	280.645	
287.867	464.159	288.154	400.899	
287.867	464.159	397.336	541.035	
288.154	400.899	444.002	386.615	
322.601	1056.28	322.978	934.515	
322.601	1056.28	353.185	1074.83	
322.978	934.515	406.665	817.627	
353.185	1074.83	414.688	1017.53	
353.185	1074.83	382.361	1128.31	
370.43	1201.09	382.361	1128.31	
382.361	1128.31	578.662	1097.72	
397.336	541.035	422.327	549.932	
402.636	780.24	406.665	817.627	
402.636	780.24	477.798	711.641	
406.665	817.627	442.741	872.499	
410.643	114.38	505.354	220.052	
410.643	114.38	492.806	47.4701	
414.688	1017.53	442.741	872.499	
414.688	1017.53	555.079	1029.56	
422.327	549.932	477.798	711.641	
422.327	549.932	481.006	476.785	
442.741	872.499	525.876	936.651	
444.002	386.615	481.216	473.063	
444.002	386.615	482.996	301.131	
473.083	280.645	482.996	301.131	
473.083	280.645	505.354	220.052	
477.798	711.641	646.481	693.763	
481.006	476.785	611.399	528.718	
481.006	476.785	481.216	473.063	
481.216	473.063	616.599	367.487	
482.996	301.131	512.404	311.239	
492.806	47.4701	597.501	126.424	
505.354	220.052	597.501	126.424	
512.404	311.239	728.087	139.477	
512.404	311.239	616.599	367.487	
525.876	936.651	654.525	698.326	
525.876	936.651	553.014	960.835	
553.014	960.835	555.079	1029.56	
553.014	960.835	618.601	919.11	
555.079	1029.56	578.662	1097.72	
578.662	1097.72	597.034	1114.16	
597.034	1114.16	620.829	1093.68	
597.501	126.424	728.087	139.477	
611.399	528.718	646.481	693.763	
611.399	528.718	666.862	405.867	
616.599	367.487	649.806	371.039	
618.601	919.11	663.659	709.861	
618.601	919.11	645.663	929.158	
620.829	1093.68	692.174	1027.77	
620.829	1093.68	786.151	1071.8	
645.663	929.158	756.843	924.685	
645.663	929.158	692.174	1027.77	
646.481	693.763	653.057	696.343	
649.806	371.039	755.309	148.544	
649.806	371.039	666.862	405.867	
653.057	696.343	858.508	493.606	
653.057	696.343	654.525	698.326	
654.525	698.326	663.659	709.861	
663.659	709.861	785.398	789.023	
666.862	405.867	858.508	493.606	
692.174	1027.77	762.017	999.079	
728.087	139.477	752.415	140.173	
752.415	140.173	755.309	148.544	
755.309	148.544	893.281	272.714	
756.843	924.685	765.655	992.082	
756.843	924.685	797.96	818.221	
757.335	1219.5	964.356	1153.52	
757.335	1219.5	800.449	1106.31	
762.017	999.079	765.655	992.082	
762.017	999.079	786.151	1071.8	
765.655	992.082	828.878	994.267	
785.398	789.023	795.101	808.997	
785.398	789.023	893.206	703.514	
786.151	1071.8	800.449	1106.31	
795.101	808.997	797.96	818.221	
795.101	808.997	987.627	783.568	
797.96	818.221	915.561	902.367	
800.449	1106.31	916.69	1062.36	
828.878	994.267	916.69	1062.36	
828.878	994.267	915.561	902.367	
858.508	493.606	887.542	487.1	
887.542	487.1	893.281	272.714	
887.542	487.1	979.264	543.041	
893.206	703.514	987.627	783.568	
893.206	703.514	979.264	543.041	
893.281	272.714	1105	225.653	
915.561	902.367	973.177	921.06	
916.69	1062.36	922.252	1062.69	
922.252	1062.69	979.913	965.262	
922.252	1062.69	964.356	1153.52	
964.356	1153.52	1105	1256.14	
973.177	921.06	979.96	913.703	
973.177	921.06	979.913	965.262	
979.264	543.041	979.575	543.082	
979.575	543.082	1105	525.755	
979.575	543.082	1029.14	799.471	
979.913	965.262	1105	1045.96	
979.96	913.703	1105	956.15	
979.96	913.703	1053.16	829.009	
987.627	783.568	1029.14	799.471	
1029.14	799.471	1053.16	829.009	
1053.16	829.009	1105	823.226	
