0	273.414	66.1864	294.319	
0	1079.83	107.018	1160.76	
0	978.671	24.3032	971.723	
0	656.377	2.48055	656.41	
2.48055	656.41	95.0948	394.937	
2.48055	656.41	34.8902	661.245	
24.3032	971.723	123.942	901.47	
24.3032	971.723	157.331	1064.04	
34.8902	661.245	114.651	644.211	
34.8902	661.245	123.942	901.47	
66.1864	294.319	98.9023	324.861	
66.1864	294.319	128.636	246.045	
95.0948	394.937	136.194	619.783	
95.0948	394.937	98.9023	324.861	
98.9023	324.861	224.477	383.964	
107.018	1160.76	108.918	1202.65	
107.018	1160.76	148.378	1125.9	
108.918	1202.65	292.343	1215.79	
114.651	644.211	136.194	619.783	
114.651	644.211	280.214	788.386	
123.942	901.47	250.526	894.485	
128.636	246.045	197.765	169.294	
128.636	246.045	223.433	235.424	
136.194	619.783	137.932	618.522	
137.932	618.522	224.477	383.964	
137.932	618.522	291.669	570.796	
148.378	1125.9	157.331	1064.04	
148.378	1125.9	289.794	1160.24	
157.331	1064.04	303.452	996.354	
197.765	169.294	211.436	121.362	
197.765	169.294	299.727	195.89	
211.436	121.362	244.435	116.924	
223.433	235.424	299.727	195.89	
223.433	235.424	362.928	269.047	
224.477	383.964	312.097	394.09	
244.435	116.924	310.692	180.592	
244.435	116.924	316.621	71.6133	
250.526	894.485	304.81	979.414	
250.526	894.485	280.214	788.386	
280.214	788.386	351.697	743.095	
289.794	1160.24	316.253	1080.64	
289.794	1160.24	292.343	1215.79	
291.669	570.796	306.895	585.834	
291.669	570.796	319.533	403.729	
299.727	195.89	311.883	196.488	
303.452	996.354	306.031	983.287	
303.452	996.354	316.253	1080.64	
304.81	979.414	306.031	983.287	
304.81	979.414	408.34	896.825	
306.031	983.287	484.409	994.581	
306.895	585.834	351.697	743.095	
306.895	585.834	499.919	576.952	
310.692	180.592	311.883	196.488	
310.692	180.592	335.312	83.0775	
311.883	196.488	366.097	263.139	
312.097	394.09	319.533	403.729	
312.097	394.09	362.928	269.047	
316.253	1080.64	523.026	1149.51	
316.621	71.6133	335.312	83.0775	
319.533	403.729	478.328	463.115	
335.312	83.0775	392.346	82.2953	
351.697	743.095	360.693	742.609	
360.693	742.609	506.256	628.989	
360.693	742.609	410.08	783.544	
362.928	269.047	366.097	263.139	
366.097	263.139	454.426	217.695	
392.346	82.2953	434.939	103.277	
408.34	896.825	419.438	883.11	
408.34	896.825	516.977	942.269	
410.08	783.544	419.438	883.11	
410.08	783.544	460.127	803.393	
419.438	883.11	475.348	875.062	
434.939	103.277	454.426	217.695	
454.426	217.695	498.92	232.202	
460.127	803.393	475.348	875.062	
460.127	803.393	656.882	766.168	
475.348	875.062	532.664	922.359	
478.328	463.115	536.219	303.661	
478.328	463.115	511.566	505.076	
484.409	994.581	526.016	1086.11	
484.409	994.581	516.977	942.269	
498.92	232.202	536.219	303.661	
498.92	232.202	683.263	112.237	
499.919	576.952	510.44	524.936	
499.919	576.952	506.256	628.989	
506.256	628.989	656.882	766.168	
510.44	524.936	511.566	505.076	
510.44	524.936	819.678	649.963	
511.566	505.076	596.339	474.592	
516.977	942.269	532.664	922.359	
523.026	1149.51	526.016	1086.11	
526.016	1086.11	642.037	1003.22	
532.664	922.359	663.767	862.696	
536.219	303.661	642.482	330.381	
596.339	474.592	746.698	497.958	
596.339	474.592	642.482	330.381	
642.037	1003.22	663.767	862.696	
642.037	1003.22	643.886	1006.55	
642.482	330.381	686.769	315.005	
643.886	1006.55	827.509	1069.67	
656.882	766.168	691.471	783.959	
663.767	862.696	686.159	836.146	
683.263	112.237	734.466	19.5876	
683.263	112.237	686.769	315.005	
686.159	836.146	765.331	923.993	
686.159	836.146	691.471	783.959	
686.769	315.005	763.897	362.113	
691.471	783.959	711.617	767.045	
711.617	767.045	762.991	716.594	
711.617	767.045	917.426	892.571	
734.466	19.5876	893.16	299.52	
746.698	497.958	831.301	638.693	
746.698	497.958	763.897	362.113	
762.991	716.594	819.678	649.963	
762.991	716.594	950.768	895.314	
763.897	362.113	893.16	299.52	
765.331	923.993	827.285	1027.89	
765.331	923.993	917.426	892.571	
819.678	649.963	831.301	638.693	
827.285	1027.89	908.872	972.957	
827.285	1027.89	827.509	1069.67	
827.509	1069.67	837.443	1228.56	
831.301	638.693	880.111	631.512	
837.443	1228.56	1085.31	1060.64	
880.111	631.512	1015.48	867.252	
880.111	631.512	918.05	609.091	
893.16	299.52	914.279	305.125	
908.872	972.957	1085.31	1060.64	
908.872	972.957	950.026	895.846	
914.279	305.125	991.885	214.095	
914.279	305.125	976.112	386.835	
917.426	892.571	950.026	895.846	
918.05	609.091	976.112	386.835	
918.05	609.091	953.605	612.603	
950.026	895.846	950.768	895.314	
950.768	895.314	1015.48	867.252	
953.605	612.603	1105	584.394	
953.605	612.603	1105	753.477	
976.112	386.835	1105	380.852	
991.885	214.095	1105	233.918	
991.885	214.095	998.86	145.779	
998.86	145.779	1105	132.611	
1015.48	867.252	1105	896.633	
1085.31	1060.64	1105	1052.15	
