0	963.361	242.192	888.295	
0	381.254	166.462	487.509	
0	1047.2	91.3456	1097.67	
0	643.372	205.011	547.457	
0	778.576	226.439	802.383	
0	965.381	148.907	1051.81	
70.6351	1222.47	91.3456	1097.67	
70.6351	1222.47	194.38	1130.56	
91.3456	1097.67	146.849	1083.97	
146.849	1083.97	148.907	1051.81	
146.849	1083.97	194.38	1130.56	
148.907	1051.81	242.192	888.295	
166.462	487.509	173.053	495.395	
166.462	487.509	220.292	44.7807	
173.053	495.395	205.011	547.457	
173.053	495.395	350.14	186.172	
194.38	1130.56	217.93	1136.62	
205.011	547.457	247.407	570.307	
217.93	1136.62	222.613	1136.11	
220.292	44.7807	344.29	164.099	
222.613	1136.11	298.263	1223.29	
222.613	1136.11	253.364	1100.5	
226.439	802.383	247.407	570.307	
226.439	802.383	244.984	850.357	
242.192	888.295	243.252	887.6	
243.252	887.6	305.201	961.105	
243.252	887.6	244.984	850.357	
244.984	850.357	475.085	786.156	
247.407	570.307	274.609	563.441	
253.364	1100.5	305.201	961.105	
253.364	1100.5	323.686	1125.75	
274.609	563.441	475.085	786.156	
274.609	563.441	326.987	537.852	
298.263	1223.29	323.122	1206.73	
305.201	961.105	337.235	974.31	
323.122	1206.73	343.726	1152.56	
323.122	1206.73	416.729	1210.92	
323.686	1125.75	383.308	1025.09	
323.686	1125.75	343.726	1152.56	
326.987	537.852	566.567	733.797	
326.987	537.852	441.612	444.99	
337.235	974.31	517.626	884.125	
337.235	974.31	383.308	1025.09	
343.726	1152.56	463.734	1090.67	
344.29	164.099	350.14	186.172	
344.29	164.099	582.592	149.869	
350.14	186.172	431.597	380.721	
383.308	1025.09	463.734	1090.67	
416.729	1210.92	438.509	1208.44	
431.597	380.721	587.663	248.867	
431.597	380.721	441.612	444.99	
438.509	1208.44	464.768	1091.12	
441.612	444.99	468.027	451.409	
463.734	1090.67	464.768	1091.12	
464.768	1091.12	471.376	1089.79	
468.027	451.409	642.424	418.973	
468.027	451.409	604.181	662.89	
471.376	1089.79	558.656	953.202	
471.376	1089.79	630.091	1163.8	
475.085	786.156	519.232	792.1	
517.626	884.125	519.232	792.1	
517.626	884.125	558.656	953.202	
519.232	792.1	552.195	761.519	
552.195	761.519	566.567	733.797	
552.195	761.519	699.438	885.037	
558.656	953.202	572.04	956.26	
566.567	733.797	605.41	695.465	
572.04	956.26	660.372	1096.61	
572.04	956.26	696.521	927.139	
582.592	149.869	609.087	169.076	
587.663	248.867	609.087	169.076	
587.663	248.867	642.424	418.973	
604.181	662.89	650.562	594.006	
604.181	662.89	605.41	695.465	
605.41	695.465	741.894	717.772	
609.087	169.076	666.565	175.171	
630.091	1163.8	660.372	1096.61	
642.424	418.973	702.605	426.056	
650.562	594.006	775.481	601.174	
650.562	594.006	705.241	450.133	
660.372	1096.61	693.353	1068.9	
666.565	175.171	668.602	174.503	
666.565	175.171	716.247	415.684	
668.602	174.503	869.016	221.95	
693.353	1068.9	843.763	1102.44	
693.353	1068.9	728.886	963.326	
696.521	927.139	699.438	885.037	
696.521	927.139	728.886	963.326	
699.438	885.037	756.86	814.643	
702.605	426.056	705.241	450.133	
702.605	426.056	716.247	415.684	
705.241	450.133	762.29	547.395	
716.247	415.684	868.351	365.978	
728.886	963.326	834.934	971.364	
741.894	717.772	769.485	699.046	
741.894	717.772	756.86	814.643	
756.86	814.643	793.63	832.427	
762.29	547.395	775.481	601.174	
762.29	547.395	899.513	527.577	
769.485	699.046	875.541	757.484	
769.485	699.046	798.545	647.265	
775.481	601.174	798.545	647.265	
793.63	832.427	833.969	862.292	
793.63	832.427	875.541	757.484	
798.545	647.265	902.003	610.951	
833.969	862.292	881.999	927.928	
833.969	862.292	884.647	760.304	
834.934	971.364	843.763	1102.44	
834.934	971.364	881.999	927.928	
843.763	1102.44	875.083	1159.92	
868.351	365.978	877.371	240.256	
868.351	365.978	913.627	404.31	
869.016	221.95	877.371	240.256	
875.083	1159.92	939.77	1114.1	
875.541	757.484	884.647	760.304	
877.371	240.256	1072.51	211.015	
881.999	927.928	958.571	915.362	
884.647	760.304	967.082	758.539	
899.513	527.577	919.84	418.163	
899.513	527.577	902.003	610.951	
902.003	610.951	941.151	637.779	
913.627	404.31	1002.71	366.18	
913.627	404.31	919.84	418.163	
919.84	418.163	1105	532.744	
939.77	1114.1	1028.59	1110.79	
939.77	1114.1	977.988	961.941	
941.151	637.779	1060.3	586.352	
941.151	637.779	967.082	758.539	
958.571	915.362	977.988	961.941	
958.571	915.362	1027.47	822.838	
967.082	758.539	1020.17	813.376	
977.988	961.941	1083.5	1047.58	
1002.71	366.18	1105	353.325	
1002.71	366.18	1072.51	211.015	
1020.17	813.376	1027.47	822.838	
1020.17	813.376	1060.3	586.352	
1027.47	822.838	1105	818.904	
1028.59	1110.79	1083.5	1047.58	
1060.3	586.352	1105	556.489	
1072.51	211.015	1105	198.594	
1083.5	1047.58	1105	1046.23	
