0	391.989	213.805	501.927	
0	600.542	64.9119	581.499	
0	1029.24	80.9698	1070.05	
0	388.914	66.6612	369.983	
0	351.129	99.5192	250.307	
0	980.121	185.657	933.355	
0	887.333	165.73	780.358	
0	635.696	167.409	775.141	
64.9119	581.499	305.3	654.849	
64.9119	581.499	216.79	513.269	
66.6612	369.983	136.18	313.474	
66.6612	369.983	219.958	411.847	
80.9698	1070.05	212.259	1007.66	
80.9698	1070.05	169.11	1247.97	
99.5192	250.307	140.775	162.025	
99.5192	250.307	136.18	313.474	
136.18	313.474	209.004	266.981	
140.775	162.025	209.004	266.981	
165.73	780.358	185.657	933.355	
165.73	780.358	167.409	775.141	
167.409	775.141	227.115	749.968	
169.11	1247.97	243.92	1043.85	
169.11	1247.97	169.153	1253.98	
169.153	1253.98	338.165	1192.8	
185.657	933.355	196.611	946.977	
196.611	946.977	348.59	898.507	
196.611	946.977	212.259	1007.66	
209.004	266.981	306.081	305.696	
212.259	1007.66	243.92	1043.85	
213.805	501.927	216.79	513.269	
213.805	501.927	219.958	411.847	
216.79	513.269	350.371	610.513	
219.958	411.847	306.081	305.696	
227.115	749.968	305.3	654.849	
227.115	749.968	339.351	856.416	
243.92	1043.85	303.615	1046.93	
303.615	1046.93	338.165	1192.8	
303.615	1046.93	319.967	1040.68	
305.3	654.849	350.371	610.513	
306.081	305.696	386.079	293.251	
319.967	1040.68	415.159	1068.3	
319.967	1040.68	366.329	920.554	
338.165	1192.8	455.413	1208.43	
339.351	856.416	467.982	665.738	
339.351	856.416	344.282	865.558	
344.282	865.558	529.083	779.986	
344.282	865.558	348.59	898.507	
348.59	898.507	366.329	920.554	
350.371	610.513	386.28	602.744	
366.329	920.554	516.599	949.393	
386.079	293.251	399.674	224.105	
386.079	293.251	413.379	330.011	
386.28	602.744	453.014	635.726	
386.28	602.744	413.379	330.011	
399.674	224.105	624.058	187.003	
413.379	330.011	512.308	349.652	
415.159	1068.3	516.599	949.393	
415.159	1068.3	455.413	1208.43	
453.014	635.726	467.982	665.738	
453.014	635.726	621.298	530.413	
455.413	1208.43	523.472	1263.11	
467.982	665.738	515.569	735.213	
512.308	349.652	563.642	400.611	
512.308	349.652	545.635	328.747	
515.569	735.213	529.083	779.986	
515.569	735.213	682.974	679.661	
516.599	949.393	559.686	935.225	
523.472	1263.11	666.92	1101.14	
529.083	779.986	575.46	867.28	
545.635	328.747	624.058	187.003	
545.635	328.747	677.347	297.376	
559.686	935.225	667.155	1100.47	
559.686	935.225	575.46	867.28	
563.642	400.611	730.374	359.406	
563.642	400.611	621.298	530.413	
575.46	867.28	751.292	812.156	
621.298	530.413	622.937	530.519	
622.937	530.519	697.481	632.386	
622.937	530.519	742.586	464.539	
624.058	187.003	627.733	184.906	
627.733	184.906	683.249	69.1403	
627.733	184.906	677.347	297.376	
666.92	1101.14	782.318	1258.18	
666.92	1101.14	667.155	1100.47	
667.155	1100.47	859.077	1028.12	
677.347	297.376	718.067	320.054	
682.974	679.661	697.481	632.386	
682.974	679.661	752.686	803.652	
683.249	69.1403	792.137	154.809	
697.481	632.386	703.766	632.056	
703.766	632.056	796.334	737.653	
703.766	632.056	743.78	625.811	
718.067	320.054	730.374	359.406	
718.067	320.054	802.821	186.782	
730.374	359.406	746.936	382.939	
742.586	464.539	801.056	505.885	
742.586	464.539	746.936	382.939	
743.78	625.811	796.466	594.5	
743.78	625.811	804.923	726.913	
746.936	382.939	816.746	362.442	
751.292	812.156	752.686	803.652	
751.292	812.156	856.677	906.469	
752.686	803.652	796.334	737.653	
782.318	1258.18	996.596	1118.14	
792.137	154.809	926.102	73.7829	
792.137	154.809	802.821	186.782	
796.334	737.653	804.923	726.913	
796.466	594.5	871.586	666.704	
796.466	594.5	801.056	505.885	
801.056	505.885	826.31	503.595	
802.821	186.782	914.044	269.327	
804.923	726.913	858.944	687.782	
816.746	362.442	914.044	269.327	
816.746	362.442	952.73	468.314	
826.31	503.595	909.466	631.407	
826.31	503.595	952.73	468.314	
856.677	906.469	910.081	862.514	
856.677	906.469	859.077	1028.12	
858.944	687.782	911.995	814.334	
858.944	687.782	870.806	671.347	
859.077	1028.12	996.596	1118.14	
870.806	671.347	950.738	729.142	
870.806	671.347	871.586	666.704	
871.586	666.704	909.466	631.407	
909.466	631.407	974.877	592.376	
910.081	862.514	982.286	847.281	
910.081	862.514	911.995	814.334	
911.995	814.334	950.738	729.142	
914.044	269.327	918.419	269.924	
918.419	269.924	970.481	468.052	
918.419	269.924	986.465	235.777	
926.102	73.7829	978.722	184.44	
926.102	73.7829	935.467	51.6848	
935.467	51.6848	1046.96	89.741	
950.738	729.142	997.168	725.865	
952.73	468.314	970.481	468.052	
970.481	468.052	1030.11	499.9	
974.877	592.376	1030.11	499.9	
974.877	592.376	1012.68	715.195	
978.722	184.44	986.465	235.777	
978.722	184.44	1046.96	89.741	
982.286	847.281	1105	868.363	
982.286	847.281	997.168	725.865	
986.465	235.777	1105	255.877	
996.596	1118.14	1105	1164.35	
997.168	725.865	1012.68	715.195	
1012.68	715.195	1105	732.85	
1030.11	499.9	1105	490.341	
1046.96	89.741	1105	84.3044	
