0	692.34	104.901	575.403	
0	142.216	114.048	73.3857	
0	284.549	122.089	233.639	
0	1047.21	84.9725	993.056	
0	1057.38	46.4059	1094.12	
0	492.989	104.901	575.403	
0	964.529	132.484	767.588	
0	398.058	228.443	458.086	
0	722.036	132.484	767.588	
46.4059	1094.12	176.346	1141.93	
84.9725	993.056	168.979	840.41	
84.9725	993.056	321.801	979.41	
104.901	575.403	157.122	559.023	
114.048	73.3857	118.837	52.6131	
114.048	73.3857	122.089	233.639	
118.837	52.6131	222.043	109.217	
122.089	233.639	136.61	240.126	
132.484	767.588	164.376	773.777	
136.61	240.126	262.76	408.727	
136.61	240.126	234.252	195.028	
157.122	559.023	219.024	737.35	
157.122	559.023	228.443	458.086	
164.376	773.777	219.024	737.35	
164.376	773.777	168.979	840.41	
168.979	840.41	321.801	979.41	
176.346	1141.93	186.453	1140.37	
186.453	1140.37	351.499	1084.08	
219.024	737.35	240.757	736.137	
222.043	109.217	234.252	195.028	
222.043	109.217	333.975	98.8264	
228.443	458.086	238.345	453.275	
234.252	195.028	274.516	197.133	
238.345	453.275	262.76	408.727	
238.345	453.275	368.487	625.195	
240.757	736.137	402.747	895.824	
240.757	736.137	368.487	625.195	
262.76	408.727	362.444	351.207	
274.516	197.133	341.66	102.507	
274.516	197.133	362.444	351.207	
321.801	979.41	341.5	985.346	
333.975	98.8264	341.66	102.507	
341.5	985.346	351.499	1084.08	
341.5	985.346	402.747	895.824	
341.66	102.507	355.707	101.415	
351.499	1084.08	391.205	1134.44	
355.707	101.415	444.312	171.518	
355.707	101.415	391.465	6.73365	
362.444	351.207	372.025	349.271	
368.487	625.195	422.474	632.548	
372.025	349.271	449.233	386.069	
372.025	349.271	444.312	171.518	
391.205	1134.44	558.782	1108.8	
391.465	6.73365	471.73	57.0414	
402.747	895.824	530.752	831.694	
422.474	632.548	494.054	688.229	
422.474	632.548	483.843	439.991	
444.312	171.518	501.014	156.005	
449.233	386.069	483.843	439.991	
449.233	386.069	601.206	288.364	
471.73	57.0414	499.33	116.705	
483.843	439.991	533.676	457.779	
494.054	688.229	560.528	545.935	
494.054	688.229	506.784	704.701	
499.33	116.705	501.014	156.005	
501.014	156.005	519.209	159.561	
506.784	704.701	558.218	802.397	
506.784	704.701	643.908	551.4	
519.209	159.561	601.206	288.364	
519.209	159.561	606.03	111.451	
530.752	831.694	572.974	1100.72	
530.752	831.694	558.218	802.397	
533.676	457.779	626.84	448.685	
533.676	457.779	560.528	545.935	
558.218	802.397	738.595	804.544	
558.782	1108.8	564.833	1226.51	
558.782	1108.8	572.974	1100.72	
560.528	545.935	643.908	551.4	
564.833	1226.51	678.869	1221.56	
572.974	1100.72	721.203	1113.55	
601.206	288.364	603.643	288.966	
603.643	288.966	631.347	439.671	
603.643	288.966	700.794	268.986	
606.03	111.451	729.959	192.26	
626.84	448.685	681.337	536.032	
626.84	448.685	631.347	439.671	
631.347	439.671	720.224	388.2	
643.908	551.4	681.337	536.032	
678.869	1221.56	725.764	1126.84	
681.337	536.032	800.256	595.536	
700.794	268.986	706.222	276.457	
700.794	268.986	729.959	192.26	
706.222	276.457	733.958	354.914	
706.222	276.457	861.399	299.943	
720.224	388.2	733.958	354.914	
720.224	388.2	804.627	561.191	
721.203	1113.55	725.764	1126.84	
721.203	1113.55	771.395	1010.65	
729.959	192.26	751.87	176.507	
733.958	354.914	874.174	389.088	
738.595	804.544	834.304	725.987	
738.595	804.544	771.395	1010.65	
751.87	176.507	779.189	161.754	
771.395	1010.65	1008.69	1059.67	
778.904	157.904	779.189	161.754	
779.189	161.754	815.701	167.061	
800.256	595.536	824.266	649.601	
800.256	595.536	804.627	561.191	
804.627	561.191	874.174	389.088	
815.701	167.061	825.155	169.477	
824.266	649.601	834.34	724.883	
824.266	649.601	1047.71	440.551	
825.155	169.477	861.399	299.943	
825.155	169.477	841.367	166.093	
834.304	725.987	1105	841.219	
834.304	725.987	834.34	724.883	
834.34	724.883	1105	535.74	
841.367	166.093	963.592	257.678	
861.399	299.943	889.198	330.837	
874.174	389.088	885.507	379.878	
885.507	379.878	1047.71	440.551	
885.507	379.878	889.198	330.837	
889.198	330.837	963.592	257.678	
963.592	257.678	1105	203.999	
1008.69	1059.67	1105	994.583	
1047.71	440.551	1105	434.562	
