0	1163.34	78.6819	1104.01	
0	722.86	106.079	788.573	
0	624.272	143.649	633.514	
0	156.676	162.806	144.601	
0	887.712	62.4184	896.183	
0	210.802	132.57	390.169	
0	494.731	132.57	390.169	
62.4184	896.183	152.27	949.034	
62.4184	896.183	106.079	788.573	
78.6819	1104.01	323.158	1150.68	
78.6819	1104.01	152.27	949.034	
106.079	788.573	176.64	747.12	
132.57	390.169	159.99	397.141	
143.649	633.514	176.64	747.12	
143.649	633.514	210.763	581.319	
152.27	949.034	245.529	927.819	
159.99	397.141	239.674	341.649	
159.99	397.141	220.29	532.202	
162.806	144.601	248.246	278.856	
162.806	144.601	288.439	58.6813	
176.64	747.12	297.333	859.361	
210.763	581.319	294.33	631.283	
210.763	581.319	220.29	532.202	
220.29	532.202	231.323	527.804	
231.323	527.804	362.346	504.116	
231.323	527.804	361.053	378.907	
239.674	341.649	248.246	278.856	
239.674	341.649	361.053	378.907	
245.529	927.819	323.158	1150.68	
245.529	927.819	297.333	859.361	
248.246	278.856	288.88	252.832	
288.439	58.6813	327.647	115.62	
288.88	252.832	407.244	255.168	
288.88	252.832	327.647	115.62	
294.33	631.283	385.747	556.213	
294.33	631.283	321.599	667.302	
297.333	859.361	343.135	840.306	
321.599	667.302	430.4	581.489	
321.599	667.302	356.83	740.786	
323.158	1150.68	324.575	1152.38	
324.575	1152.38	357.763	1251.36	
324.575	1152.38	408.655	1054.78	
327.647	115.62	440.587	204.747	
343.135	840.306	366.028	807.377	
343.135	840.306	400.357	899.606	
356.83	740.786	465.196	590.745	
356.83	740.786	366.028	807.377	
357.763	1251.36	607.685	1053.69	
361.053	378.907	372.667	379.738	
362.346	504.116	408.898	416.739	
362.346	504.116	385.747	556.213	
366.028	807.377	515.912	765.467	
372.667	379.738	407.244	255.168	
372.667	379.738	408.898	416.739	
385.747	556.213	430.4	581.489	
400.357	899.606	570.722	998.827	
400.357	899.606	408.655	1054.78	
407.244	255.168	438.566	218.259	
408.655	1054.78	570.722	998.827	
408.898	416.739	466.184	426.896	
430.4	581.489	465.196	590.745	
438.566	218.259	440.587	204.747	
438.566	218.259	530.187	321.844	
440.587	204.747	443.432	202.637	
443.432	202.637	582.801	199.146	
465.196	590.745	495.546	585.42	
466.184	426.896	483.477	448.353	
466.184	426.896	524.597	345.925	
483.477	448.353	516.377	512.42	
483.477	448.353	607.198	410.964	
495.546	585.42	520.841	649.763	
495.546	585.42	512.403	556.961	
512.403	556.961	657.388	590.389	
512.403	556.961	516.377	512.42	
515.912	765.467	554.714	781.511	
515.912	765.467	520.841	649.763	
516.377	512.42	643.867	471.111	
520.841	649.763	623.525	647.381	
524.597	345.925	607.198	410.964	
524.597	345.925	531.932	325.142	
530.187	321.844	531.932	325.142	
530.187	321.844	582.801	199.146	
531.932	325.142	614.611	312.888	
554.714	781.511	640.393	733.723	
554.714	781.511	642.09	963.067	
570.722	998.827	607.106	1007.03	
582.801	199.146	582.818	199.141	
582.818	199.141	592.016	204.956	
592.016	204.956	602.504	215.628	
592.016	204.956	732.196	126.487	
602.504	215.628	711.94	230.181	
602.504	215.628	614.611	312.888	
607.106	1007.03	607.685	1053.69	
607.106	1007.03	642.09	963.067	
607.198	410.964	669.891	423.714	
607.685	1053.69	651.203	1132.1	
614.611	312.888	688.161	344.851	
623.525	647.381	640.393	733.723	
623.525	647.381	657.388	590.389	
640.393	733.723	687.539	735.468	
642.09	963.067	729.278	933.087	
643.867	471.111	669.891	423.714	
643.867	471.111	672.006	583.71	
651.203	1132.1	848.56	1148.84	
657.388	590.389	672.006	583.71	
669.891	423.714	704.928	394.486	
672.006	583.71	712.511	594.337	
687.539	735.468	779.102	817.458	
687.539	735.468	737.303	618.957	
688.161	344.851	704.928	394.486	
688.161	344.851	720.145	259.389	
704.928	394.486	730.91	404.223	
711.94	230.181	732.196	126.487	
711.94	230.181	720.145	259.389	
712.511	594.337	750.933	514.739	
712.511	594.337	737.303	618.957	
720.145	259.389	994.508	265.987	
729.278	933.087	763.701	884.013	
729.278	933.087	904.159	1103.38	
730.91	404.223	984.544	392.086	
730.91	404.223	750.933	514.739	
737.303	618.957	821.85	634.048	
750.933	514.739	893.692	542.152	
763.701	884.013	875.384	905.06	
763.701	884.013	779.102	817.458	
779.102	817.458	857.058	749.823	
821.85	634.048	893.692	542.152	
821.85	634.048	857.058	749.823	
848.56	1148.84	911.348	1130.68	
857.058	749.823	954.858	761.668	
875.384	905.06	950.127	970.506	
875.384	905.06	943.989	844.591	
893.692	542.152	944.657	501.789	
904.159	1103.38	950.127	970.506	
904.159	1103.38	911.348	1130.68	
911.348	1130.68	929.494	1145.85	
929.494	1145.85	1105	1066.57	
943.989	844.591	954.858	761.668	
943.989	844.591	979	944.689	
944.657	501.789	1032.59	734.604	
944.657	501.789	984.544	392.086	
950.127	970.506	979	944.689	
954.858	761.668	1032.59	734.604	
979	944.689	1105	917.005	
984.544	392.086	1057.08	320.707	
994.508	265.987	1057.08	320.707	
1032.59	734.604	1105	753.971	
1057.08	320.707	1105	315.551	
