0	928.646	139.263	860.709	
0	323.74	34.6771	331.313	
0	1049.7	60.2355	1071.17	
0	659.654	76.6762	641.69	
0	810.915	109.45	795.435	
34.6771	331.313	44.5961	353.24	
34.6771	331.313	141.434	290.194	
44.5961	353.24	188.701	502.432	
44.5961	353.24	76.6762	641.69	
60.2355	1071.17	147.682	1178.79	
60.2355	1071.17	224.403	963.67	
76.6762	641.69	120.189	651.535	
109.45	795.435	120.189	651.535	
109.45	795.435	139.263	860.709	
120.189	651.535	199.872	641.013	
139.263	860.709	158.457	865.038	
141.434	290.194	224.112	270.797	
147.682	1178.79	351.197	1051.35	
147.682	1178.79	163.233	1272.39	
158.457	865.038	224.403	963.67	
158.457	865.038	303.752	711.906	
163.233	1272.39	226.603	1245.84	
188.701	502.432	199.872	641.013	
188.701	502.432	193.373	498.563	
193.373	498.563	283.845	372.016	
193.373	498.563	378.687	460.843	
199.872	641.013	295.517	673.936	
224.112	270.797	264.087	220.487	
224.112	270.797	283.845	372.016	
224.403	963.67	309.601	976.24	
226.603	1245.84	360.334	1068.11	
226.603	1245.84	423.366	1175.1	
264.087	220.487	302.627	198.553	
283.845	372.016	378.687	460.843	
295.517	673.936	303.752	711.906	
295.517	673.936	381.273	590.315	
302.627	198.553	415.179	230.752	
302.627	198.553	327.129	116.719	
303.752	711.906	324.833	745.513	
309.601	976.24	324.833	745.513	
309.601	976.24	349.613	1014.6	
324.833	745.513	547.432	848.779	
327.129	116.719	444.83	13.8161	
349.613	1014.6	492.278	936.725	
349.613	1014.6	351.197	1051.35	
351.197	1051.35	360.334	1068.11	
360.334	1068.11	423.366	1175.1	
378.687	460.843	430.247	498.385	
381.273	590.315	635.342	793.816	
381.273	590.315	430.247	498.385	
415.179	230.752	436.765	245.753	
415.179	230.752	486.967	113.94	
423.366	1175.1	481.382	1225.98	
430.247	498.385	480.568	475.285	
436.765	245.753	505.186	389.864	
436.765	245.753	543.945	197.798	
444.83	13.8161	486.967	113.94	
480.568	475.285	505.186	389.864	
480.568	475.285	625.352	546.699	
481.382	1225.98	607.469	1131.92	
486.967	113.94	546.892	140.574	
492.278	936.725	607.469	1131.92	
492.278	936.725	547.432	848.779	
505.186	389.864	558.032	353.544	
543.945	197.798	546.892	140.574	
543.945	197.798	556.449	205.691	
546.892	140.574	592.913	103.522	
547.432	848.779	632.125	809.934	
556.449	205.691	683.295	232.96	
556.449	205.691	558.032	353.544	
558.032	353.544	641.399	316.634	
592.913	103.522	726.848	178.31	
607.469	1131.92	658.375	1121.09	
625.352	546.699	637.713	541.631	
625.352	546.699	637.646	789.058	
632.125	809.934	635.342	793.816	
632.125	809.934	758.436	948.589	
635.342	793.816	637.646	789.058	
637.646	789.058	851.445	671.323	
637.713	541.631	851.445	671.323	
637.713	541.631	731.818	476.841	
641.399	316.634	728.693	420.497	
641.399	316.634	683.295	232.96	
658.375	1121.09	758.436	948.589	
683.295	232.96	709.83	211.115	
709.83	211.115	726.848	178.31	
709.83	211.115	791.401	339.269	
726.848	178.31	752.613	158.297	
728.693	420.497	791.401	339.269	
728.693	420.497	731.818	476.841	
731.818	476.841	883.339	515.166	
734.408	119.315	752.613	158.297	
752.613	158.297	772.208	153.8	
758.436	948.589	892.404	957.24	
772.208	153.8	790.105	155.077	
790.105	155.077	883.693	200.781	
791.401	339.269	847.319	338.591	
847.319	338.591	938.168	431.943	
847.319	338.591	883.693	200.781	
851.445	671.323	891.692	660.402	
870.785	1253.04	1105	1049.25	
870.785	1253.04	892.404	957.24	
883.339	515.166	944.901	441.726	
883.339	515.166	895.651	653.838	
883.693	200.781	920.717	200.043	
891.692	660.402	936.296	829.977	
891.692	660.402	895.651	653.838	
892.404	957.24	895.107	956.115	
895.107	956.115	900.526	941.166	
895.107	956.115	1105	1038.06	
895.651	653.838	950.193	652.277	
900.526	941.166	936.296	829.977	
900.526	941.166	1105	847.732	
920.717	200.043	938.168	431.943	
920.717	200.043	1008.13	179.969	
936.296	829.977	966.165	821.127	
938.168	431.943	944.901	441.726	
944.901	441.726	983.465	432.646	
950.193	652.277	1041.31	740.22	
950.193	652.277	988.505	645.831	
966.165	821.127	1105	830.69	
966.165	821.127	1044.77	758.645	
983.465	432.646	1105	446.762	
983.465	432.646	1008.13	179.969	
988.505	645.831	1105	495.376	
988.505	645.831	1051.82	659.706	
1008.13	179.969	1105	118.083	
1041.31	740.22	1062.38	697.493	
1041.31	740.22	1044.77	758.645	
1044.77	758.645	1105	762.216	
1051.82	659.706	1057.34	657.947	
1051.82	659.706	1062.38	697.493	
1057.34	657.947	1105	573.257	
1057.34	657.947	1105	663.534	
1062.38	697.493	1105	742.961	
