0	1153.24	44.5947	1116.69	
0	151.863	136.306	186.668	
0	708.137	204.758	760.492	
0	215.535	79.5188	388.117	
0	919.942	124.593	952.305	
0	464.581	75.6076	416.166	
0	589.13	249.482	644.463	
44.5947	1116.69	108.9	1210.53	
44.5947	1116.69	124.593	952.305	
75.6076	416.166	79.5188	388.117	
75.6076	416.166	239.788	436.622	
79.5188	388.117	147.464	234.426	
108.9	1210.53	233.315	1092.79	
124.593	952.305	189.162	956.058	
136.306	186.668	147.464	234.426	
136.306	186.668	183.786	146.655	
147.464	234.426	236.221	294.808	
174.926	61.556	183.786	146.655	
183.786	146.655	323.578	145.69	
189.162	956.058	204.758	760.492	
189.162	956.058	198.169	961.983	
198.169	961.983	357.293	802.011	
198.169	961.983	232.268	997.95	
204.758	760.492	249.482	644.463	
232.268	997.95	406.1	841.525	
232.268	997.95	253.517	1023.29	
233.315	1092.79	253.517	1023.29	
236.221	294.808	326.83	182.263	
236.221	294.808	266.925	373.659	
239.788	436.622	266.925	373.659	
239.788	436.622	320.431	571.59	
249.482	644.463	262.619	636.175	
253.517	1023.29	368.466	1040.73	
262.619	636.175	362.54	785.336	
262.619	636.175	320.431	571.59	
266.925	373.659	391.827	308.862	
320.431	571.59	366.775	569.601	
323.578	145.69	394.069	62.0729	
323.578	145.69	326.83	182.263	
326.83	182.263	391.827	308.862	
357.293	802.011	406.1	841.525	
357.293	802.011	362.54	785.336	
362.54	785.336	462.552	747.791	
366.775	569.601	513.6	496.548	
366.775	569.601	462.552	747.791	
368.466	1040.73	445.978	895.66	
368.466	1040.73	425.458	1070.99	
391.827	308.862	416.962	316.099	
394.069	62.0729	484.797	161.473	
406.1	841.525	445.96	850.906	
416.962	316.099	442.738	289.191	
416.962	316.099	503.593	456.737	
425.458	1070.99	468.216	1068.63	
442.738	289.191	588.257	261.235	
442.738	289.191	484.797	161.473	
445.96	850.906	445.978	895.66	
445.96	850.906	497.211	769.73	
445.978	895.66	550.536	895.649	
462.552	747.791	497.211	769.73	
468.216	1068.63	551.316	1033.58	
468.216	1068.63	571.211	1204.5	
484.797	161.473	568.745	183.49	
497.211	769.73	508.92	769.784	
503.593	456.737	588.257	261.235	
503.593	456.737	513.6	496.548	
508.92	769.784	581.122	834.493	
508.92	769.784	544.064	719.905	
513.6	496.548	556.168	509.989	
544.064	719.905	592.063	526.37	
544.064	719.905	591.806	722.018	
550.536	895.649	581.122	834.493	
550.536	895.649	551.316	1033.58	
551.316	1033.58	736.629	1043.26	
556.168	509.989	656.244	263.837	
556.168	509.989	592.063	526.37	
568.745	183.49	602.399	248.107	
568.745	183.49	626.314	85.5311	
571.211	1204.5	736.399	1044.56	
581.122	834.493	693.474	835.24	
588.257	261.235	602.399	248.107	
591.806	722.018	675.888	650.05	
591.806	722.018	725.941	765.396	
592.063	526.37	633.535	530.265	
602.399	248.107	656.244	263.837	
626.314	85.5311	684.924	68.9175	
633.535	530.265	692.186	505.603	
633.535	530.265	675.888	650.05	
656.244	263.837	669.573	264.761	
669.573	264.761	674.721	261.828	
669.573	264.761	708.411	398.294	
674.721	261.828	812.198	321.582	
674.721	261.828	732.288	194.266	
675.888	650.05	727.717	762.78	
684.924	68.9175	737.403	181.041	
692.186	505.603	708.411	398.294	
692.186	505.603	850.019	521.383	
693.474	835.24	760.955	1022.51	
693.474	835.24	725.941	765.396	
708.411	398.294	812.198	321.582	
725.941	765.396	727.717	762.78	
727.717	762.78	820.265	735.878	
732.288	194.266	737.403	181.041	
732.288	194.266	833.274	284.885	
735.798	1060.4	796.889	1225.62	
735.798	1060.4	736.399	1044.56	
736.399	1044.56	736.629	1043.26	
736.629	1043.26	760.955	1022.51	
737.403	181.041	932.111	132.163	
760.955	1022.51	826.366	1019.16	
796.889	1225.62	888.872	1229.15	
812.198	321.582	813.175	321.475	
813.175	321.475	896.577	463.332	
813.175	321.475	833.274	284.885	
820.265	735.878	858.235	765.743	
820.265	735.878	834.589	697.644	
826.366	1019.16	830.747	1016.06	
826.366	1019.16	917.122	1147.16	
830.747	1016.06	1105	1006.56	
830.747	1016.06	907.641	876.795	
833.274	284.885	982.843	180.473	
834.589	697.644	850.019	521.383	
834.589	697.644	1087.3	655.479	
850.019	521.383	880.466	506.766	
858.235	765.743	996.504	734.215	
858.235	765.743	907.641	876.795	
880.466	506.766	1102.26	645.928	
880.466	506.766	896.577	463.332	
888.872	1229.15	917.122	1147.16	
896.577	463.332	1105	246.385	
907.641	876.795	961.122	863.243	
917.122	1147.16	1105	1189.94	
932.111	132.163	982.843	180.473	
961.122	863.243	1105	897.87	
961.122	863.243	996.504	734.215	
982.843	180.473	1105	233.918	
996.504	734.215	1087.3	655.479	
1087.3	655.479	1102.26	645.928	
1102.26	645.928	1105	646.096	
