0	686.02	22.5342	690.748	
0	1157.27	144.997	1157.51	
0	1079.12	140.762	1095.74	
0	913.38	144.831	962.289	
0	354.729	10.1373	353.58	
0	636.621	109.737	549.559	
0	116.867	91.2835	183.56	
10.1373	353.58	91.2835	183.56	
10.1373	353.58	151.157	404.288	
22.5342	690.748	171.292	764.865	
22.5342	690.748	224.624	636.024	
91.2835	183.56	227.758	138.966	
109.737	549.559	155.31	417.396	
109.737	549.559	224.624	636.024	
140.762	1095.74	144.831	962.289	
140.762	1095.74	144.997	1157.51	
144.831	962.289	169.3	947.223	
144.997	1157.51	193.043	1244.66	
151.157	404.288	293.194	263.051	
151.157	404.288	155.31	417.396	
155.31	417.396	343.238	571.823	
169.3	947.223	259.13	957.546	
169.3	947.223	200.006	822.548	
171.292	764.865	200.006	822.548	
171.292	764.865	230.941	637.647	
193.043	1244.66	291.224	1167.69	
200.006	822.548	250.486	796.945	
224.624	636.024	230.941	637.647	
227.758	138.966	262.859	161.54	
230.941	637.647	237.744	635.699	
237.744	635.699	347.39	596.873	
237.744	635.699	250.486	796.945	
250.486	796.945	410.651	731.806	
259.13	957.546	416.041	738.725	
259.13	957.546	308.954	978.293	
262.859	161.54	293.194	263.051	
262.859	161.54	306.156	128.163	
291.224	1167.69	329.262	1065.81	
291.224	1167.69	340.729	1162.33	
293.194	263.051	390.492	311.766	
306.156	128.163	455.361	66.414	
308.954	978.293	329.262	1065.81	
308.954	978.293	409.715	958.519	
329.262	1065.81	416.827	1092.07	
340.729	1162.33	436.3	1188.39	
340.729	1162.33	416.827	1092.07	
343.238	571.823	423.646	391.376	
343.238	571.823	347.39	596.873	
347.39	596.873	386.517	638.053	
386.517	638.053	525.197	575.05	
386.517	638.053	410.651	731.806	
390.492	311.766	423.646	391.376	
390.492	311.766	478.074	249.302	
409.715	958.519	475.519	788.997	
409.715	958.519	517.932	1078.58	
410.651	731.806	416.041	738.725	
416.041	738.725	475.519	788.997	
416.827	1092.07	516.234	1080.68	
423.646	391.376	604.988	443.704	
436.3	1188.39	511.699	1093.88	
455.361	66.414	488.743	153.585	
475.519	788.997	532.181	798.013	
478.074	249.302	488.743	153.585	
478.074	249.302	493.686	250.565	
488.743	153.585	592.624	153.351	
493.686	250.565	542.582	227.854	
493.686	250.565	675.623	360.106	
511.699	1093.88	516.234	1080.68	
516.234	1080.68	517.932	1078.58	
517.932	1078.58	668.964	1036.66	
525.197	575.05	660.039	710.628	
525.197	575.05	606.596	470.64	
532.181	798.013	670.733	1021.62	
532.181	798.013	660.039	710.628	
542.582	227.854	680.591	283.761	
542.582	227.854	570.532	206.768	
570.532	206.768	592.624	153.351	
570.532	206.768	678.899	270.934	
592.624	153.351	628.376	129.272	
604.988	443.704	606.596	470.64	
604.988	443.704	675.623	360.106	
606.596	470.64	742.393	638.302	
628.376	129.272	683.165	158.449	
660.039	710.628	713.095	694.132	
668.964	1036.66	670.733	1021.62	
668.964	1036.66	677.971	1048.08	
670.733	1021.62	763.26	910.501	
675.623	360.106	694.862	347.729	
677.971	1048.08	955.787	1168.23	
678.899	270.934	683.165	158.449	
678.899	270.934	680.591	283.761	
680.591	283.761	694.862	347.729	
683.165	158.449	912.306	33.7524	
694.862	347.729	780.358	355.599	
713.095	694.132	747.602	659.13	
713.095	694.132	763.26	910.501	
742.393	638.302	837.095	396.906	
742.393	638.302	747.602	659.13	
747.602	659.13	759.521	660.855	
759.521	660.855	787.177	662.657	
759.521	660.855	859.3	887.463	
763.26	910.501	859.3	887.463	
780.358	355.599	912.306	33.7524	
780.358	355.599	837.094	396.865	
787.177	662.657	926.667	743.991	
787.177	662.657	889.927	583.948	
837.094	396.865	906.729	380.765	
837.094	396.865	837.095	396.906	
837.095	396.906	889.599	497.165	
859.3	887.463	874.506	885.764	
874.506	885.764	913.156	943.865	
874.506	885.764	934.779	807.143	
889.599	497.165	889.927	583.948	
889.599	497.165	999.379	529.458	
889.927	583.948	980.134	590.27	
906.729	380.765	956.573	234.813	
906.729	380.765	1059.86	411.674	
912.306	33.7524	922.601	22.777	
913.156	943.865	955.787	1168.23	
913.156	943.865	1105	906.949	
922.601	22.777	941.856	136.362	
926.667	743.991	934.779	807.143	
926.667	743.991	960.69	716.536	
934.779	807.143	1080.07	869.975	
941.856	136.362	956.573	234.813	
941.856	136.362	1043.45	269.74	
956.573	234.813	1039.77	303.57	
960.69	716.536	980.134	590.27	
960.69	716.536	1050.77	707.557	
980.134	590.27	991.369	581.531	
991.369	581.531	999.379	529.458	
991.369	581.531	1105	633.078	
999.379	529.458	1067.92	417.293	
1039.77	303.57	1046	289.719	
1039.77	303.57	1059.86	411.674	
1043.45	269.74	1046	289.719	
1046	289.719	1105	230.694	
1050.77	707.557	1105	671.975	
1050.77	707.557	1080.07	869.975	
1059.86	411.674	1067.92	417.293	
1067.92	417.293	1105	421.028	
1080.07	869.975	1105	890.09	
