0	663.883	128.887	513.092	
0	1034.87	47.9343	1020	
0	395.995	143.858	340.683	
0	767.046	39.3418	785.621	
0	86.8717	78.8214	4.24884	
0	217.431	45.7025	212.073	
0	400.176	128.887	513.092	
39.3418	785.621	85.3016	858.598	
39.3418	785.621	142.778	757.354	
45.7025	212.073	47.0255	209.76	
45.7025	212.073	125.34	268.185	
47.0255	209.76	206.495	95.7982	
47.0255	209.76	86.2946	21.7635	
47.9343	1020	102.574	1158.66	
47.9343	1020	89.6352	874.181	
78.8214	4.24884	86.2946	21.7635	
85.3016	858.598	348.464	924.935	
85.3016	858.598	89.6352	874.181	
86.2946	21.7635	206.495	95.7982	
89.6352	874.181	161.364	989.732	
100.65	1195.54	102.574	1158.66	
100.65	1195.54	250.74	1015.77	
102.574	1158.66	161.364	989.732	
125.34	268.185	297.392	187.189	
125.34	268.185	143.858	340.683	
128.887	513.092	191.559	479.73	
142.778	757.354	349.162	828.56	
142.778	757.354	240.139	683.459	
143.858	340.683	180.401	393.868	
161.364	989.732	250.74	1015.77	
180.401	393.868	191.559	479.73	
180.401	393.868	327.592	283.51	
183.376	1232.76	342.91	1025.46	
183.376	1232.76	413.336	1191.28	
191.559	479.73	285.001	517.425	
206.495	95.7982	262.412	99.2766	
240.139	683.459	334.518	605.336	
240.139	683.459	349.162	828.56	
250.74	1015.77	342.91	1025.46	
262.412	99.2766	307.587	149.041	
285.001	517.425	334.518	605.336	
285.001	517.425	395.452	384.031	
297.392	187.189	327.592	283.51	
297.392	187.189	307.587	149.041	
307.587	149.041	399.754	118.694	
327.592	283.51	394.079	345.615	
334.518	605.336	416.971	647.795	
342.91	1025.46	344.162	1024.92	
344.162	1024.92	395.035	1059.91	
344.162	1024.92	348.464	924.935	
348.464	924.935	370.79	877.917	
349.162	828.56	359.888	832.674	
359.888	832.674	416.971	647.795	
359.888	832.674	370.79	877.917	
370.79	877.917	399.892	877.576	
394.079	345.615	521.364	261.755	
394.079	345.615	395.452	384.031	
395.035	1059.91	413.336	1191.28	
395.035	1059.91	608.147	1028.99	
395.452	384.031	535.592	475.125	
399.754	118.694	434.294	120.297	
399.892	877.576	575.474	774.405	
399.892	877.576	568.924	935.368	
413.336	1191.28	441.422	1232.74	
416.971	647.795	465.346	641.389	
434.294	120.297	464.224	136.174	
441.422	1232.74	665.173	1107.1	
464.224	136.174	616.196	75.4599	
464.224	136.174	521.364	261.755	
465.346	641.389	523.698	695.264	
465.346	641.389	474.405	628.517	
474.405	628.517	665.679	583.203	
474.405	628.517	535.592	475.125	
521.364	261.755	591.111	285.726	
523.698	695.264	695.335	633.79	
523.698	695.264	575.474	774.405	
535.592	475.125	548.215	468.308	
548.215	468.308	622.246	380.432	
548.215	468.308	633.848	530.873	
568.924	935.368	586.121	783.12	
568.924	935.368	608.147	1028.99	
575.474	774.405	586.121	783.12	
586.121	783.12	707.531	776.333	
591.111	285.726	622.246	380.432	
591.111	285.726	634.055	240.593	
608.147	1028.99	654.551	1056.86	
616.196	75.4599	661.997	131.5	
622.246	380.432	774.764	423.76	
633.848	530.873	769.239	432.573	
633.848	530.873	665.679	583.203	
634.055	240.593	888.927	276.733	
634.055	240.593	661.997	131.5	
654.551	1056.86	665.173	1107.1	
654.551	1056.86	748.899	968.152	
661.997	131.5	856.45	119.112	
665.173	1107.1	720.876	1203.56	
665.679	583.203	692.354	595.69	
692.354	595.69	769.239	432.573	
692.354	595.69	697.996	607.602	
695.335	633.79	716.245	698.332	
695.335	633.79	697.996	607.602	
697.996	607.602	863.116	596.611	
707.531	776.333	721.02	786.899	
707.531	776.333	716.245	698.332	
716.245	698.332	871.739	632.473	
720.876	1203.56	899.236	1103.92	
721.02	786.899	748.899	968.152	
721.02	786.899	913.472	760.256	
748.899	968.152	864.276	955.856	
769.239	432.573	774.764	423.76	
774.764	423.76	802.278	418.476	
802.278	418.476	887.932	304.32	
802.278	418.476	869.676	553.207	
856.45	119.112	888.5	160.983	
863.116	596.611	871.739	632.473	
863.116	596.611	869.676	553.207	
864.276	955.856	913.472	760.256	
864.276	955.856	951.775	1016.19	
869.676	553.207	1105	499.893	
871.739	632.473	909.03	695.609	
887.932	304.32	1105	469.623	
887.932	304.32	888.927	276.733	
888.5	160.983	901.896	213.72	
888.5	160.983	1105	1.07099	
888.927	276.733	900.873	238.461	
899.236	1103.92	949.883	1028.75	
900.873	238.461	901.896	213.72	
900.873	238.461	1105	271.482	
901.896	213.72	1105	161.297	
909.03	695.609	920.323	754.125	
909.03	695.609	1105	535.212	
913.472	760.256	920.323	754.125	
920.323	754.125	1050.86	788.043	
949.883	1028.75	951.775	1016.19	
951.775	1016.19	957.039	1014.01	
957.039	1014.01	1050.86	788.043	
957.039	1014.01	1105	1011.08	
1050.86	788.043	1105	783.208	
