0	242.614	62.7245	290.74	
0	840.805	206.788	818.889	
0	889.646	30.2923	911.068	
0	231.855	121.238	156.002	
0	512.977	14.8478	511.284	
0	817.958	96.9355	701.949	
14.8478	511.284	139.101	447.337	
14.8478	511.284	23.5032	523.049	
23.5032	523.049	160.108	657.467	
23.5032	523.049	96.9355	701.949	
30.2923	911.068	193.349	1117.92	
30.2923	911.068	288.866	983.477	
62.7245	290.74	139.121	413.516	
62.7245	290.74	143.955	260.214	
96.9355	701.949	160.108	657.467	
121.238	156.002	177.619	173.266	
139.101	447.337	139.121	413.516	
139.101	447.337	148.315	452.981	
139.121	413.516	217.899	320.632	
143.955	260.214	177.619	173.266	
143.955	260.214	179.365	271.944	
148.315	452.981	255.47	626.513	
148.315	452.981	369.221	419.767	
160.108	657.467	245.444	637.728	
177.619	173.266	215.924	173.109	
179.365	271.944	217.899	320.632	
179.365	271.944	215.924	173.109	
193.349	1117.92	290.648	1021.29	
206.788	818.889	294.394	876.696	
206.788	818.889	245.444	637.728	
215.924	173.109	243.447	167.57	
217.899	320.632	302.423	282.548	
243.447	167.57	302.423	282.548	
245.444	637.728	255.917	628.733	
255.47	626.513	255.917	628.733	
255.47	626.513	369.221	419.767	
255.917	628.733	326.561	653.079	
288.866	983.477	314.049	899.139	
288.866	983.477	290.648	1021.29	
290.648	1021.29	427.81	1100.15	
294.394	876.696	314.049	899.139	
294.394	876.696	326.561	653.079	
302.423	282.548	379.571	315.25	
314.049	899.139	412.002	862.748	
326.561	653.079	413.951	658.795	
369.221	419.767	387.708	408.607	
379.571	315.25	392.092	351.831	
379.571	315.25	449.52	195.825	
387.708	408.607	408.077	432.133	
387.708	408.607	392.092	351.831	
392.092	351.831	528.501	341.184	
399.988	71.4984	449.52	195.825	
399.988	71.4984	549.736	57.1183	
408.077	432.133	567.889	441.629	
408.077	432.133	453.985	559.197	
412.002	862.748	443.819	696.318	
412.002	862.748	436.31	875.539	
413.951	658.795	443.819	696.318	
413.951	658.795	453.985	559.197	
427.81	1100.15	477.767	973.695	
436.31	875.539	477.767	973.695	
436.31	875.539	618.351	861.001	
443.819	696.318	570.602	713.729	
449.52	195.825	571.701	202.829	
453.985	559.197	517.88	548.603	
477.767	973.695	589.928	982.283	
517.88	548.603	579.385	508.828	
517.88	548.603	603.997	646.973	
528.501	341.184	584.515	218.367	
528.501	341.184	550.88	357.497	
549.736	57.1183	563.29	79.7132	
550.88	357.497	567.889	441.629	
550.88	357.497	707.987	322.677	
563.29	79.7132	620.11	72.924	
563.29	79.7132	585.055	164.711	
567.889	441.629	607.009	471.521	
570.602	713.729	603.997	646.973	
570.602	713.729	604.996	757.899	
571.701	202.829	585.055	164.711	
571.701	202.829	584.515	218.367	
579.385	508.828	623.222	629.516	
579.385	508.828	607.009	471.521	
584.515	218.367	672.456	267.808	
585.055	164.711	671.823	102.07	
589.928	982.283	626.923	1141.5	
589.928	982.283	617.995	892.445	
603.997	646.973	623.222	629.516	
604.996	757.899	641.448	826.935	
604.996	757.899	778.774	611.538	
607.009	471.521	613.455	470.401	
613.455	470.401	736.296	386.042	
613.455	470.401	693.082	601.744	
617.995	892.445	618.351	861.001	
617.995	892.445	723.55	989.046	
618.351	861.001	641.448	826.935	
620.11	72.924	671.823	102.07	
623.222	629.516	693.082	601.744	
625.084	1170.33	626.923	1141.5	
625.084	1170.33	790.318	1076.04	
626.923	1141.5	723.55	989.046	
641.448	826.935	862.687	809.697	
671.823	102.07	679.572	99.304	
672.456	267.808	734.008	132.798	
672.456	267.808	707.987	322.677	
679.572	99.304	734.008	132.798	
693.082	601.744	778.774	611.538	
707.987	322.677	731.802	344.462	
723.55	989.046	756.898	975.065	
731.802	344.462	1076.95	67.6529	
731.802	344.462	736.296	386.042	
734.008	132.798	1076.95	67.6529	
736.296	386.042	842.502	502.398	
756.898	975.065	790.318	1076.04	
756.898	975.065	865.622	862.981	
778.774	611.538	836.625	609.915	
790.318	1076.04	854.933	1068.95	
836.625	609.915	842.502	502.398	
836.625	609.915	908.758	738.159	
837.865	1160.82	951.191	1189.69	
837.865	1160.82	854.933	1068.95	
842.502	502.398	1090.08	346.746	
854.933	1068.95	870.354	1058.91	
862.687	809.697	865.622	862.981	
862.687	809.697	908.758	738.159	
865.622	862.981	897.704	938.434	
870.354	1058.91	900.441	998.346	
870.354	1058.91	954.08	1179.22	
897.704	938.434	900.441	998.346	
897.704	938.434	1105	984.401	
900.441	998.346	1031.05	1089.13	
908.758	738.159	1002.41	729.998	
951.191	1189.69	954.08	1179.22	
954.08	1179.22	1026.18	1109.35	
1002.41	729.998	1090.08	346.746	
1002.41	729.998	1105	749.32	
1026.18	1109.35	1031.05	1089.13	
1026.18	1109.35	1040.64	1125.77	
1031.05	1089.13	1105	1031.19	
1040.64	1125.77	1105	1147.44	
1040.64	1125.77	1105	1245.44	
1076.95	67.6529	1105	53.5854	
1090.08	346.746	1105	331.232	
