0	266.58	186.907	181.642	
0	606.804	161.71	582.042	
0	857.156	176.848	882.649	
0	102.994	180.698	144.403	
0	368.134	142.414	392.857	
0	1066.76	44.6046	1071.59	
0	598.168	160.891	452.607	
0	673.561	25.7389	679.057	
25.7389	679.057	161.256	674.59	
25.7389	679.057	176.738	833.64	
44.6046	1071.59	145.677	990.717	
44.6046	1071.59	72.1924	1106.32	
72.1924	1106.32	256.671	1215.66	
142.414	392.857	145.016	389.506	
142.414	392.857	160.891	452.607	
145.016	389.506	203.381	218.305	
145.016	389.506	463.483	352.45	
145.677	990.717	273.901	1159.43	
145.677	990.717	184.612	891.759	
160.891	452.607	181.132	476.131	
161.256	674.59	176.487	632.209	
161.256	674.59	202.638	730.731	
161.71	582.042	176.487	632.209	
161.71	582.042	181.132	476.131	
176.487	632.209	268.537	609.101	
176.738	833.64	202.638	730.731	
176.738	833.64	176.848	882.649	
176.848	882.649	184.612	891.759	
180.698	144.403	186.907	181.642	
181.132	476.131	193.23	480.786	
184.612	891.759	276.752	905.427	
186.907	181.642	203.381	218.305	
193.23	480.786	373.477	490.371	
193.23	480.786	268.537	609.101	
202.638	730.731	284.982	705.645	
203.381	218.305	467.873	295.942	
256.671	1215.66	273.901	1159.43	
268.537	609.101	305.618	622.938	
273.901	1159.43	312.718	1108.06	
276.752	905.427	327.318	986.824	
276.752	905.427	386.635	802.796	
284.982	705.645	384.368	797.081	
284.982	705.645	305.618	622.938	
305.618	622.938	313.857	617.963	
312.718	1108.06	402.184	1105.96	
312.718	1108.06	327.318	986.824	
313.857	617.963	408.845	663.487	
313.857	617.963	373.477	490.371	
327.318	986.824	504.35	982.085	
373.477	490.371	382.089	485.251	
382.089	485.251	444.434	419.376	
382.089	485.251	440.337	643.531	
384.368	797.081	386.635	802.796	
384.368	797.081	408.845	663.487	
386.635	802.796	454.902	817.584	
402.184	1105.96	506.42	1169.24	
402.184	1105.96	504.35	982.085	
408.845	663.487	440.337	643.531	
440.337	643.531	462.047	643.737	
444.434	419.376	523.828	552.582	
444.434	419.376	463.483	352.45	
454.902	817.584	564.23	737.374	
454.902	817.584	521.472	975.011	
462.047	643.737	523.828	552.582	
462.047	643.737	564.23	737.374	
463.483	352.45	474.491	332.74	
467.873	295.942	474.491	332.74	
467.873	295.942	506.208	160.851	
474.491	332.74	590.484	370.797	
504.35	982.085	518.452	977.778	
506.208	160.851	657.574	149.626	
506.42	1169.24	518.452	977.778	
518.452	977.778	521.472	975.011	
521.472	975.011	594.279	974.218	
523.828	552.582	633.619	609.368	
564.23	737.374	583.372	733.776	
583.372	733.776	629.288	793.183	
583.372	733.776	633.404	653.862	
590.484	370.797	694.559	459.803	
590.484	370.797	708.806	291.592	
594.279	974.218	629.288	793.183	
594.279	974.218	600.137	976.935	
600.137	976.935	650.678	964.357	
600.137	976.935	675.834	1158.79	
629.288	793.183	687.58	809.648	
633.404	653.862	773.298	704.688	
633.404	653.862	633.619	609.368	
633.619	609.368	701.251	521.507	
650.678	964.357	818.68	1005.27	
650.678	964.357	688.147	917.444	
657.574	149.626	720.403	197.731	
675.834	1158.79	734.4	1137	
687.58	809.648	732.958	808.621	
687.58	809.648	688.147	917.444	
688.147	917.444	773.173	874.517	
694.559	459.803	701.251	521.507	
694.559	459.803	779.591	404.708	
701.251	521.507	906.039	611.598	
708.806	291.592	720.403	197.731	
708.806	291.592	760.063	316.289	
720.403	197.731	750.885	199.07	
732.958	808.621	773.298	704.688	
732.958	808.621	772.889	846.634	
734.4	1137	818.68	1005.27	
734.4	1137	878.289	1209.24	
750.885	199.07	790.889	290.472	
750.885	199.07	777.147	192.089	
760.063	316.289	790.889	290.472	
760.063	316.289	779.591	404.708	
772.889	846.634	773.173	874.517	
772.889	846.634	885.526	796.097	
773.173	874.517	836.873	995.493	
773.298	704.688	887.745	665.889	
777.147	192.089	805.218	210.143	
779.591	404.708	978.93	396.427	
790.889	290.472	794.791	290.062	
794.791	290.062	805.218	210.143	
794.791	290.062	911.772	283.768	
805.218	210.143	908.658	270.452	
818.68	1005.27	836.873	995.493	
836.873	995.493	909.406	995.888	
878.289	1209.24	969.866	1141.12	
885.526	796.097	946.254	901.939	
885.526	796.097	893.88	690.073	
887.745	665.889	893.88	690.073	
887.745	665.889	906.039	611.598	
893.88	690.073	1105	828.38	
906.039	611.598	937.714	584.097	
908.658	270.452	911.772	283.768	
909.406	995.888	946.254	901.939	
909.406	995.888	993.996	1102.71	
911.772	283.768	980.147	394.701	
937.714	584.097	948.042	560.351	
937.714	584.097	1105	693.865	
946.254	901.939	1105	832.553	
948.042	560.351	978.93	396.427	
948.042	560.351	1105	571.354	
969.866	1141.12	993.996	1102.71	
978.93	396.427	980.147	394.701	
980.147	394.701	1105	354.204	
993.996	1102.71	1105	1101.61	
