0	976.24	147.384	1020.86	
0	851.005	215.493	883.201	
0	604.725	135.233	657.986	
0	1022.29	76.4198	1101.19	
0	743.812	105.487	712.768	
0	261.558	218.995	257.758	
0	1139.26	59.4601	1122.57	
0	489.698	145.21	496.318	
59.4601	1122.57	76.4198	1101.19	
76.4198	1101.19	108.188	1083.6	
105.487	712.768	215.493	883.201	
105.487	712.768	135.233	657.986	
108.188	1083.6	133.346	1061.56	
108.188	1083.6	173.122	1229.51	
133.346	1061.56	147.384	1020.86	
133.346	1061.56	217.858	1144.73	
135.233	657.986	142.598	654.557	
142.598	654.557	333.742	797.658	
142.598	654.557	166.816	598.185	
145.21	496.318	233.465	437.552	
145.21	496.318	166.816	598.185	
147.384	1020.86	228.072	916.277	
166.816	598.185	230.821	612.142	
173.122	1229.51	217.858	1144.73	
215.493	883.201	229.882	888.739	
217.858	1144.73	308.722	1129.42	
218.995	257.758	222.56	260.779	
222.56	260.779	484.34	219.137	
222.56	260.779	244.87	425.867	
228.072	916.277	229.882	888.739	
228.072	916.277	328.199	1070.84	
229.882	888.739	333.742	797.658	
230.821	612.142	251.794	537.639	
230.821	612.142	317.121	661.509	
233.465	437.552	251.794	537.639	
233.465	437.552	244.87	425.867	
244.87	425.867	448.329	506.726	
251.794	537.639	317.121	661.509	
308.722	1129.42	328.199	1070.84	
308.722	1129.42	345.101	1236.61	
317.121	661.509	401.818	731.476	
328.199	1070.84	483.574	1053.8	
333.742	797.658	378.555	774.736	
345.101	1236.61	506.453	1073.26	
378.555	774.736	401.818	731.476	
378.555	774.736	460.163	886.528	
401.818	731.476	403.985	729.241	
403.985	729.241	483.802	735.041	
403.985	729.241	450.03	552.437	
448.329	506.726	464.215	486.438	
448.329	506.726	450.03	552.437	
450.03	552.437	715.656	626.724	
460.163	886.528	483.574	1053.8	
460.163	886.528	713.062	920.292	
464.215	486.438	748.386	529.348	
464.215	486.438	484.467	441.216	
483.574	1053.8	506.453	1073.26	
483.802	735.041	661.223	801.791	
483.802	735.041	715.656	626.724	
484.34	219.137	496.758	180.217	
484.34	219.137	493.966	242.588	
484.467	441.216	493.966	242.588	
484.467	441.216	639.699	415.061	
493.966	242.588	604.816	286.897	
496.758	180.217	623.085	121.682	
506.453	1073.26	625.947	1140.13	
604.816	286.897	697.883	228.16	
604.816	286.897	644.327	311.955	
623.085	121.682	705.587	116.127	
625.947	1140.13	759.03	981.127	
639.699	415.061	755.021	511.329	
639.699	415.061	658.137	358.26	
644.327	311.955	681.267	300.81	
644.327	311.955	658.137	358.26	
658.137	358.26	690.333	364.261	
661.223	801.791	704.457	889.259	
661.223	801.791	725.559	626.223	
681.267	300.81	697.883	228.16	
681.267	300.81	748.994	300.448	
690.333	364.261	748.994	300.448	
690.333	364.261	792.831	417.227	
697.883	228.16	727.189	189.75	
704.457	889.259	713.062	920.292	
704.457	889.259	816.621	683.822	
705.587	116.127	727.189	189.75	
705.587	116.127	737.856	88.8151	
713.062	920.292	759.03	981.127	
715.656	626.724	725.559	626.223	
725.559	626.223	731.829	622.31	
727.189	189.75	770.656	251.635	
731.829	622.31	748.386	529.348	
731.829	622.31	816.621	683.822	
737.856	88.8151	888.17	206.421	
748.386	529.348	749.865	526.471	
748.994	300.448	764.252	298.216	
749.865	526.471	931.061	598.562	
749.865	526.471	755.021	511.329	
755.021	511.329	809.314	449.256	
759.03	981.127	791.005	979.081	
764.252	298.216	792.831	417.227	
764.252	298.216	766.52	293.227	
766.52	293.227	770.656	251.635	
766.52	293.227	844.985	299.984	
770.656	251.635	878.693	212.595	
791.005	979.081	900.339	1013.36	
791.005	979.081	886.415	733.4	
792.831	417.227	809.314	449.256	
809.314	449.256	894.582	431.43	
816.621	683.822	883.015	709.93	
844.985	299.984	902.918	365.213	
844.985	299.984	878.693	212.595	
878.693	212.595	888.17	206.421	
883.015	709.93	887.341	730.194	
883.015	709.93	913.374	682.766	
886.415	733.4	887.341	730.194	
886.415	733.4	995.297	968.044	
887.341	730.194	1105	872.035	
888.17	206.421	924.572	203.089	
892.251	36.7896	992.082	59.6814	
892.251	36.7896	924.572	203.089	
894.582	431.43	917.233	442.149	
894.582	431.43	902.918	365.213	
900.339	1013.36	995.297	968.044	
902.918	365.213	944.179	273.645	
913.374	682.766	931.061	598.562	
913.374	682.766	1024.64	678.982	
917.233	442.149	1105	413.636	
917.233	442.149	952.09	561.249	
924.572	203.089	925.013	203.319	
925.013	203.319	944.179	273.645	
925.013	203.319	968.55	186.354	
931.061	598.562	952.09	561.249	
944.179	273.645	1105	333.484	
952.09	561.249	1096.31	586.59	
968.55	186.354	1105	170.78	
968.55	186.354	992.082	59.6814	
992.082	59.6814	1105	43.7035	
995.297	968.044	1105	923.934	
1024.64	678.982	1096.31	586.59	
1024.64	678.982	1105	848.452	
1096.31	586.59	1105	582.683	
