0	1250.17	157.094	1004.82	
0	519.866	154.472	545.659	
0	777.52	1.97949	777.523	
0	249.465	106.538	265.376	
0	956.475	112.387	977.918	
1.97949	777.523	112.387	977.918	
1.97949	777.523	149.763	753.029	
106.538	265.376	301.021	139.977	
106.538	265.376	195.007	392.423	
112.387	977.918	157.094	1004.82	
149.763	753.029	154.472	545.659	
149.763	753.029	231.336	797.823	
154.472	545.659	191.267	515.01	
157.094	1004.82	246.665	958.833	
191.267	515.01	195.007	392.423	
191.267	515.01	297.827	543.313	
195.007	392.423	286.473	374.753	
231.336	797.823	337.748	657.718	
231.336	797.823	270.905	865.395	
246.665	958.833	315.451	1061.84	
246.665	958.833	270.905	865.395	
270.905	865.395	342.191	861.094	
286.473	374.753	337.806	458.115	
286.473	374.753	392.997	309.815	
297.827	543.313	337.806	458.115	
297.827	543.313	336.351	574.293	
301.021	139.977	416.868	266.015	
315.451	1061.84	319.14	1065.13	
319.14	1065.13	319.224	1067.19	
319.14	1065.13	402.512	1065.37	
319.224	1067.19	365.087	1145.8	
336.351	574.293	337.748	657.718	
336.351	574.293	458.187	533.182	
337.748	657.718	509.887	719.386	
337.806	458.115	368.292	441.597	
342.191	861.094	435.3	916.667	
342.191	861.094	518.434	731.678	
365.087	1145.8	489.167	1189.75	
365.087	1145.8	390.144	1223.99	
368.292	441.597	392.997	309.815	
368.292	441.597	475.43	504.519	
390.144	1223.99	489.167	1189.75	
392.997	309.815	401.24	301.146	
401.24	301.146	475.43	504.519	
401.24	301.146	416.868	266.015	
402.512	1065.37	435.3	916.667	
402.512	1065.37	470.556	1081.6	
416.868	266.015	499.983	261.935	
435.3	916.667	506.879	936.165	
458.187	533.182	509.887	719.386	
458.187	533.182	477.394	507.265	
470.556	1081.6	506.879	936.165	
470.556	1081.6	555.567	1169.89	
475.43	504.519	477.394	507.265	
477.394	507.265	516.473	496.744	
489.167	1189.75	556.156	1172.47	
499.983	261.935	563.421	421.311	
499.983	261.935	525.323	246.299	
506.879	936.165	510.088	934.818	
509.887	719.386	515.824	725.836	
510.088	934.818	560.845	909.142	
510.088	934.818	589.657	1099.99	
515.824	725.836	518.434	731.678	
515.824	725.836	598.867	566.533	
516.473	496.744	559.246	438.234	
516.473	496.744	598.867	566.533	
518.434	731.678	519.252	732.174	
519.252	732.174	732.968	631.615	
519.252	732.174	590.035	826.082	
525.323	246.299	623.97	216.445	
555.567	1169.89	556.156	1172.47	
555.567	1169.89	589.657	1099.99	
559.246	438.234	669.387	485.48	
559.246	438.234	563.421	421.311	
560.845	909.142	577.839	935.335	
560.845	909.142	572.967	883.751	
563.421	421.311	646.878	386	
572.967	883.751	590.035	826.082	
572.967	883.751	774.598	983.699	
577.839	935.335	608.46	1066.82	
577.839	935.335	721.783	1002.78	
589.657	1099.99	608.46	1066.82	
590.035	826.082	699.836	815.129	
598.867	566.533	747.425	577.527	
608.46	1066.82	721.783	1002.78	
623.97	216.445	640.752	201.034	
623.97	216.445	665.842	341.368	
640.752	201.034	745.23	332.618	
640.752	201.034	691.438	147.8	
646.878	386	647.819	385.273	
646.878	386	669.387	485.48	
647.819	385.273	775.566	470.62	
647.819	385.273	665.842	341.368	
665.842	341.368	722.982	353.694	
669.387	485.48	751.942	551.025	
691.438	147.8	801.063	102.15	
699.836	815.129	745.015	726.926	
699.836	815.129	787.866	919.2	
721.783	1002.78	767.217	992.919	
722.982	353.694	775.566	470.62	
722.982	353.694	745.23	332.618	
732.968	631.615	745.015	726.926	
732.968	631.615	747.98	579.29	
745.015	726.926	852.793	762.505	
745.23	332.618	857.752	273.393	
747.425	577.527	747.98	579.29	
747.425	577.527	751.942	551.025	
747.98	579.29	948.073	655.07	
751.942	551.025	785.991	483.803	
767.217	992.919	774.598	983.699	
774.598	983.699	785.479	973.169	
775.566	470.62	785.991	483.803	
785.479	973.169	978.585	1048.76	
785.479	973.169	787.866	919.2	
785.991	483.803	919.326	389.776	
787.866	919.2	861.44	856.934	
801.063	102.15	838.4	37.5386	
801.063	102.15	857.752	273.393	
838.4	37.5386	1022.87	176.211	
852.793	762.505	861.44	856.934	
852.793	762.505	925.141	703.758	
857.752	273.393	925.074	375.352	
861.44	856.934	891.042	857.735	
891.042	857.735	934.677	765.872	
891.042	857.735	950.939	869.586	
919.326	389.776	1019.15	614.566	
919.326	389.776	925.074	375.352	
925.074	375.352	946.129	368.994	
925.141	703.758	934.677	765.872	
925.141	703.758	940.385	679.558	
934.677	765.872	964.394	823.804	
940.385	679.558	948.073	655.07	
940.385	679.558	1000.81	789.128	
946.129	368.994	967.897	346.548	
946.129	368.994	1105	415.031	
948.073	655.07	1019.15	614.566	
950.939	869.586	964.394	823.804	
950.939	869.586	1078.21	994.74	
964.394	823.804	1000.81	789.128	
967.897	346.548	1022.87	176.211	
967.897	346.548	1105	262.959	
978.585	1048.76	1078.21	994.74	
1000.81	789.128	1105	803.473	
1019.15	614.566	1105	626.216	
1022.87	176.211	1105	187.962	
1078.21	994.74	1105	991.844	
