0	730.29	169.082	759.283	
0	1148.45	101.61	1142.52	
0	110.711	143.716	97.5036	
0	635.937	169.777	535.856	
0	908.618	153.094	1004.61	
0	342.644	51.4726	344.385	
51.4726	344.385	138.897	294.523	
51.4726	344.385	177.567	485.303	
101.61	1142.52	124.686	1121.91	
124.686	1121.91	338.632	1197.15	
124.686	1121.91	153.094	1004.61	
138.897	294.523	281.87	332.633	
138.897	294.523	180.142	178.956	
143.716	97.5036	180.142	178.956	
153.094	1004.61	329.422	880.947	
169.082	759.283	183.334	767.417	
169.082	759.283	201.971	630.924	
169.777	535.856	177.567	485.303	
169.777	535.856	200.325	568.8	
177.567	485.303	227.901	463.004	
180.142	178.956	293.598	183.899	
183.334	767.417	329.422	880.947	
183.334	767.417	268.149	646.987	
200.325	568.8	340.768	595.413	
200.325	568.8	201.971	630.924	
201.971	630.924	268.149	646.987	
227.901	463.004	317.077	531.511	
227.901	463.004	268.034	420.63	
268.034	420.63	281.87	332.633	
268.034	420.63	337.89	455.572	
268.149	646.987	350.667	603.449	
281.87	332.633	332.897	303.349	
291.133	76.1482	303.23	169.389	
291.133	76.1482	386.474	79.3125	
293.598	183.899	303.23	169.389	
293.598	183.899	329.927	289.8	
303.23	169.389	372.644	149.175	
317.077	531.511	340.768	595.413	
317.077	531.511	337.89	455.572	
329.422	880.947	363.864	881.768	
329.927	289.8	404.199	167.015	
329.927	289.8	332.897	303.349	
332.897	303.349	471.12	339.297	
337.89	455.572	459.974	432.603	
338.632	1197.15	417.324	1088.18	
340.768	595.413	350.667	603.449	
350.667	603.449	403.277	628.229	
363.864	881.768	379.314	862.061	
363.864	881.768	418.531	991.555	
372.644	149.175	404.199	167.015	
372.644	149.175	386.474	79.3125	
379.314	862.061	581.523	803.613	
379.314	862.061	403.277	628.229	
403.277	628.229	490.625	555.603	
404.199	167.015	474.717	186.901	
417.324	1088.18	577.027	1201.12	
417.324	1088.18	418.531	991.555	
418.531	991.555	665.591	1012.71	
459.974	432.603	471.12	339.297	
459.974	432.603	490.625	555.603	
471.12	339.297	505.295	310.32	
474.717	186.901	505.295	310.32	
490.625	555.603	573.896	574.815	
505.295	310.32	562.34	305.699	
562.34	305.699	670.164	370.272	
562.34	305.699	702.006	107.348	
573.896	574.815	581.523	803.613	
573.896	574.815	648	560.535	
577.027	1201.12	637.887	1139.32	
581.523	803.613	657.343	818.764	
637.887	1139.32	751.209	1220.46	
637.887	1139.32	693.814	1039.25	
648	560.535	711.157	588.628	
648	560.535	670.164	370.272	
657.343	818.764	665.591	1012.71	
657.343	818.764	686.901	804.902	
665.591	1012.71	693.814	1039.25	
670.164	370.272	749.914	350.909	
686.901	804.902	753.404	746.368	
686.901	804.902	757.366	889.08	
693.814	1039.25	748.567	1043.76	
702.006	107.348	766.74	145.914	
711.157	588.628	861.862	500.14	
711.157	588.628	746.181	694.268	
746.181	694.268	861.636	640.036	
746.181	694.268	753.404	746.368	
748.567	1043.76	773.24	1027.61	
748.567	1043.76	772.338	1100.46	
749.914	350.909	766.74	145.914	
749.914	350.909	864.913	402.912	
751.209	1220.46	772.338	1100.46	
751.209	1220.46	759.058	1265.47	
753.404	746.368	900.092	794.783	
757.366	889.08	773.24	1027.61	
757.366	889.08	917.081	901.968	
759.058	1265.47	880.385	1181.2	
766.74	145.914	852.551	148.862	
772.338	1100.46	880.385	1181.2	
773.24	1027.61	927.571	967.898	
852.551	148.862	932.959	19.9174	
852.551	148.862	965.861	256.406	
861.636	640.036	935.089	697.072	
861.636	640.036	861.862	500.14	
861.862	500.14	883.629	481.428	
864.913	402.912	965.861	256.406	
864.913	402.912	883.629	481.428	
880.385	1181.2	916.725	1183.45	
883.629	481.428	933.653	506.698	
900.092	794.783	916.231	841.526	
900.092	794.783	936.985	739.775	
916.231	841.526	1050.26	826.651	
916.231	841.526	917.081	901.968	
916.725	1183.45	975.188	1004.95	
917.081	901.968	927.571	967.898	
927.571	967.898	975.188	1004.95	
932.959	19.9174	1019.05	151.167	
933.653	506.698	999.23	477.425	
933.653	506.698	966.537	566.069	
935.089	697.072	936.985	739.775	
935.089	697.072	966.537	566.069	
936.985	739.775	1105	706.421	
965.861	256.406	974.541	255.516	
966.537	566.069	1105	621.441	
974.541	255.516	984.503	258.682	
974.541	255.516	1019.05	151.167	
975.188	1004.95	977.04	1005.2	
977.04	1005.2	1064.83	906.218	
977.04	1005.2	1105	1058.15	
984.503	258.682	1105	304.308	
984.503	258.682	1105	141.868	
999.23	477.425	1028.49	482.069	
999.23	477.425	1105	328.47	
1019.05	151.167	1105	48.044	
1028.49	482.069	1105	559.023	
1028.49	482.069	1105	481.694	
1050.26	826.651	1105	803.444	
1050.26	826.651	1064.83	906.218	
1064.83	906.218	1105	881.481	
