0	304.039	159.314	246.005	
0	923.549	97.1103	984.581	
0	657.71	37.9831	647.575	
0	1223.09	168.809	1133.55	
0	390.53	110.423	437.837	
0	920.394	209.13	838.108	
37.9831	647.575	146.473	489.949	
37.9831	647.575	294.594	677.487	
97.1103	984.581	168.809	1133.55	
97.1103	984.581	228.994	983.213	
110.423	437.837	187.769	316.682	
110.423	437.837	146.473	489.949	
139.26	111.119	359.667	3.78466	
139.26	111.119	159.314	246.005	
146.473	489.949	158.376	486.019	
158.376	486.019	267.611	488.86	
158.376	486.019	192.027	330.96	
159.314	246.005	175.742	255.364	
168.809	1133.55	279.388	1194.16	
175.742	255.364	288.037	210.428	
175.742	255.364	184.33	272.631	
184.33	272.631	187.769	316.682	
184.33	272.631	387.867	380.739	
187.769	316.682	192.027	330.96	
192.027	330.96	275.365	475.163	
209.13	838.108	324.5	723.936	
209.13	838.108	239.881	899.648	
228.994	983.213	239.881	899.648	
228.994	983.213	235.707	985.511	
235.707	985.511	316.611	902.181	
235.707	985.511	325.287	1064.93	
239.881	899.648	316.611	902.181	
267.611	488.86	275.365	475.163	
267.611	488.86	294.594	677.487	
275.365	475.163	390.071	408.656	
279.388	1194.16	325.287	1064.93	
288.037	210.428	374.19	233.465	
288.037	210.428	360.148	5.03271	
294.594	677.487	319.316	695.776	
316.611	902.181	363.814	875.818	
319.316	695.776	324.5	723.936	
319.316	695.776	403.273	637.424	
324.5	723.936	360.062	774.561	
325.287	1064.93	420.245	1003.12	
359.667	3.78466	360.148	5.03271	
360.062	774.561	363.814	875.818	
360.062	774.561	402.408	783.294	
360.148	5.03271	479.71	146.699	
363.814	875.818	421.73	992.901	
374.19	233.465	400.721	351.754	
374.19	233.465	479.71	146.699	
387.867	380.739	400.721	351.754	
387.867	380.739	390.071	408.656	
390.071	408.656	431.999	446.483	
400.721	351.754	496.696	297.693	
402.408	783.294	495.602	755.015	
402.408	783.294	429.668	797.902	
403.273	637.424	466.272	579.483	
403.273	637.424	528.815	723.272	
420.245	1003.12	531.39	1107.6	
420.245	1003.12	421.73	992.901	
421.73	992.901	523.545	920.642	
429.668	797.902	526.249	913.095	
429.668	797.902	546.274	821.914	
431.999	446.483	466.272	579.483	
431.999	446.483	604.067	391.914	
466.272	579.483	496.571	582.069	
479.71	146.699	489.93	150.002	
489.93	150.002	515.629	182.249	
495.602	755.015	552.097	789.8	
495.602	755.015	530.511	725.021	
496.571	582.069	528.815	723.272	
496.571	582.069	496.706	582.072	
496.696	297.693	515.629	182.249	
496.696	297.693	610.267	383.63	
496.706	582.072	594.899	510.347	
496.706	582.072	615.811	669.172	
515.629	182.249	595.216	207.378	
523.545	920.642	526.249	913.095	
523.545	920.642	618.352	995.202	
526.249	913.095	568.705	861.968	
528.815	723.272	530.511	725.021	
530.511	725.021	567.842	724.606	
531.39	1107.6	603.195	1113	
546.274	821.914	568.705	861.968	
546.274	821.914	552.097	789.8	
552.097	789.8	568.084	763.235	
567.842	724.606	568.084	763.235	
567.842	724.606	615.811	669.172	
568.084	763.235	650.681	802.399	
568.705	861.968	594.151	860.486	
594.151	860.486	650.681	802.399	
594.151	860.486	671.302	937.238	
594.899	510.347	712.711	574.444	
594.899	510.347	604.067	391.914	
595.216	207.378	655.434	361.588	
595.216	207.378	745.522	125.532	
603.195	1113	647.389	1146.54	
603.195	1113	618.352	995.202	
604.067	391.914	610.267	383.63	
610.267	383.63	655.434	361.588	
615.811	669.172	693.097	670.13	
618.352	995.202	671.302	937.238	
647.389	1146.54	745.58	1097.84	
647.389	1146.54	648.995	1160.32	
648.995	1160.32	783.215	1246.85	
650.681	802.399	739.04	758.936	
655.434	361.588	733.913	364.76	
671.302	937.238	768.904	916.063	
693.097	670.13	712.711	574.444	
693.097	670.13	742.033	739.59	
712.711	574.444	714.798	572.182	
714.798	572.182	906.949	574.217	
714.798	572.182	762.141	406.258	
733.913	364.76	762.141	406.258	
733.913	364.76	806.473	220.903	
739.04	758.936	768.904	916.063	
739.04	758.936	743.297	743.444	
742.033	739.59	743.297	743.444	
742.033	739.59	906.949	574.217	
743.297	743.444	803.792	747.437	
745.522	125.532	806.473	220.903	
745.58	1097.84	825.456	1165.36	
745.58	1097.84	814.459	997.415	
762.141	406.258	939.315	469.302	
768.904	916.063	801.492	944.8	
783.215	1246.85	825.456	1165.36	
801.492	944.8	917.87	871.883	
801.492	944.8	814.459	997.415	
803.792	747.437	1072.31	713.44	
803.792	747.437	917.87	871.883	
806.473	220.903	825.276	221.44	
814.459	997.415	965.992	1072.5	
825.276	221.44	1087.32	276.336	
825.456	1165.36	938.244	1189.34	
906.949	574.217	948.128	558.847	
917.87	871.883	1105	806.348	
938.244	1189.34	965.992	1072.5	
938.244	1189.34	949.423	1238.07	
939.315	469.302	1087.32	276.336	
939.315	469.302	948.128	558.847	
948.128	558.847	1072.31	713.44	
949.423	1238.07	1105	1201.54	
965.992	1072.5	1105	994.167	
1072.31	713.44	1105	735.311	
1087.32	276.336	1105	268.485	
