0	689.767	84.0072	702.161	
0	869.043	162.022	793.122	
0	900.185	152.919	938.544	
0	509.089	111.888	492.284	
0	1068.89	20.7749	1070.27	
0	253.859	208.744	295.612	
0	28.9655	206.274	212.899	
20.7749	1070.27	130.347	1101.63	
20.7749	1070.27	152.919	938.544	
84.0072	702.161	161.215	790.857	
84.0072	702.161	130.637	544.608	
111.888	492.284	130.637	544.608	
111.888	492.284	121.284	481.247	
121.284	481.247	208.744	295.612	
121.284	481.247	270.123	533.543	
130.347	1101.63	241.201	997.599	
130.347	1101.63	167.232	1151	
130.637	544.608	201.487	622.45	
152.919	938.544	252.304	887.709	
161.215	790.857	201.487	622.45	
161.215	790.857	162.022	793.122	
162.022	793.122	169.027	796.928	
167.232	1151	358.751	1225.7	
169.027	796.928	248.796	871.009	
169.027	796.928	297.134	668.22	
201.487	622.45	222.966	624.898	
206.274	212.899	240.887	275.181	
208.744	295.612	240.887	275.181	
222.966	624.898	270.411	633.166	
222.966	624.898	270.123	533.543	
240.887	275.181	248.942	274.41	
241.201	997.599	397.471	1165.97	
241.201	997.599	253.634	890.284	
248.796	871.009	314.564	675.625	
248.796	871.009	249.414	871.717	
248.942	274.41	345.904	288.829	
248.942	274.41	286.325	56.3478	
249.414	871.717	469.582	718.328	
249.414	871.717	252.304	887.709	
252.304	887.709	253.634	890.284	
253.634	890.284	420.427	958.817	
270.123	533.543	291.055	538.879	
270.411	633.166	297.134	668.22	
270.411	633.166	305.883	567.096	
286.325	56.3478	394.339	5.25349	
291.055	538.879	305.883	567.096	
291.055	538.879	382.439	371.074	
297.134	668.22	314.564	675.625	
305.883	567.096	455.943	582.197	
314.564	675.625	460.618	700.449	
345.904	288.829	382.439	371.074	
345.904	288.829	461.882	208.322	
358.751	1225.7	397.471	1165.97	
382.439	371.074	480.695	501.597	
394.339	5.25349	461.882	208.322	
397.471	1165.97	409.125	1157.33	
409.125	1157.33	420.427	958.817	
409.125	1157.33	422.185	1155.94	
420.427	958.817	518.502	890.736	
422.185	1155.94	590.953	1215.22	
422.185	1155.94	507.996	1097.04	
455.943	582.197	480.695	501.597	
455.943	582.197	460.618	700.449	
460.618	700.449	469.582	718.328	
461.882	208.322	532.56	195.342	
469.582	718.328	512.099	749.567	
480.695	501.597	648.473	473.297	
507.996	1097.04	523.1	1081.76	
507.996	1097.04	671.983	1139.86	
512.099	749.567	525.373	819.682	
512.099	749.567	767.183	651.07	
518.502	890.736	530.056	903.434	
518.502	890.736	525.373	819.682	
523.1	1081.76	550.586	1069.17	
523.1	1081.76	530.056	903.434	
525.373	819.682	765.694	872.605	
530.056	903.434	587.206	945.215	
532.56	195.342	538.046	194.832	
538.046	194.832	565.438	98.5189	
538.046	194.832	582.198	210.057	
550.586	1069.17	666.471	1055.97	
550.586	1069.17	587.206	945.215	
582.198	210.057	658.684	445.267	
582.198	210.057	620.208	201.994	
587.206	945.215	641.061	971.169	
590.953	1215.22	649.929	1185.19	
620.208	201.994	765.925	5.31476	
620.208	201.994	738.982	226.607	
641.061	971.169	765.694	872.605	
641.061	971.169	666.471	1055.97	
648.473	473.297	767.183	651.07	
648.473	473.297	658.684	445.267	
649.929	1185.19	671.983	1139.86	
658.684	445.267	785.134	370.607	
666.471	1055.97	684.041	1076.68	
671.983	1139.86	677.601	1131.88	
677.601	1131.88	773.464	1230.14	
677.601	1131.88	679.804	1127.84	
679.804	1127.84	684.041	1076.68	
679.804	1127.84	783.319	1161.46	
684.041	1076.68	840.496	1017.06	
738.982	226.607	837.869	133.267	
738.982	226.607	801.202	310.335	
765.694	872.605	885.861	830.368	
765.925	5.31476	837.869	133.267	
767.183	651.07	879.244	692.639	
773.464	1230.14	796.874	1209.67	
783.319	1161.46	859.747	1088.98	
783.319	1161.46	796.874	1209.67	
785.134	370.607	911.415	479.496	
785.134	370.607	801.202	310.335	
796.874	1209.67	822.302	1215.14	
801.202	310.335	944.25	268.952	
822.302	1215.14	928.872	1213.04	
837.869	133.267	946.549	161.795	
840.496	1017.06	859.747	1088.98	
840.496	1017.06	901.768	861.255	
859.747	1088.98	923.775	1166.74	
879.244	692.639	885.861	830.368	
879.244	692.639	929.13	644.916	
885.861	830.368	901.768	861.255	
901.768	861.255	1007.61	920.411	
911.415	479.496	988.452	326.123	
911.415	479.496	929.13	644.916	
923.775	1166.74	928.872	1213.04	
923.775	1166.74	962.482	1130.54	
929.13	644.916	1105	604.289	
944.25	268.952	946.549	161.795	
944.25	268.952	988.452	326.123	
946.549	161.795	973.134	135.554	
962.482	1130.54	1105	1089.56	
962.482	1130.54	1007.61	920.411	
973.134	135.554	1105	204.167	
988.452	326.123	1105	342.641	
1007.61	920.411	1105	954.912	
