0	443.077	187.087	301.828	
0	225.501	128.014	122.462	
0	928.097	110.681	928.443	
0	951.394	148.03	1159.82	
0	788.692	124.813	749.387	
0	447.449	132.488	509.807	
0	568.095	145.501	687.452	
110.681	928.443	198.753	1125.03	
110.681	928.443	168.554	913.552	
124.813	749.387	128.495	750.842	
124.813	749.387	145.501	687.452	
128.014	122.462	187.087	301.828	
128.495	750.842	181.778	855.717	
128.495	750.842	201.295	756.272	
132.488	509.807	216.736	689.459	
132.488	509.807	274.781	540.148	
145.501	687.452	216.426	689.738	
148.03	1159.82	188.142	1140.19	
168.554	913.552	181.778	855.717	
168.554	913.552	258.333	935.168	
181.778	855.717	195.541	819.854	
187.087	301.828	257.29	292.353	
188.142	1140.19	236.847	1232.98	
188.142	1140.19	197.193	1133	
195.541	819.854	341.791	787.578	
195.541	819.854	206.144	771.739	
197.193	1133	198.753	1125.03	
197.193	1133	319.008	1169.77	
198.753	1125.03	302.326	980.122	
201.295	756.272	206.144	771.739	
201.295	756.272	216.426	689.738	
206.144	771.739	344.664	778.268	
216.426	689.738	216.736	689.459	
216.736	689.459	246.8	682.066	
236.847	1232.98	291.614	1237.66	
246.8	682.066	289.313	559.114	
246.8	682.066	341.877	734.17	
257.29	292.353	337.725	433.795	
257.29	292.353	267.435	284.701	
258.333	935.168	302.326	980.122	
258.333	935.168	341.791	787.578	
267.435	284.701	269.271	161.785	
267.435	284.701	426.585	237.562	
269.271	161.785	376.561	78.5203	
274.781	540.148	337.725	433.795	
274.781	540.148	289.313	559.114	
289.313	559.114	421.426	616.604	
291.614	1237.66	319.008	1169.77	
302.326	980.122	356.418	1000.72	
319.008	1169.77	326.2	1166.74	
326.2	1166.74	444.375	1211.65	
326.2	1166.74	356.418	1000.72	
337.725	433.795	424.17	446.474	
341.791	787.578	345.84	781.743	
341.877	734.17	421.426	616.604	
341.877	734.17	344.664	778.268	
344.664	778.268	345.84	781.743	
345.84	781.743	448.139	832.333	
356.418	1000.72	387.026	996.786	
376.561	78.5203	450.586	214.173	
387.026	996.786	495.328	1130.73	
387.026	996.786	465.966	923.247	
421.426	616.604	433.297	613.165	
424.17	446.474	436.356	454.979	
424.17	446.474	426.585	237.562	
426.585	237.562	432.486	233.833	
432.486	233.833	450.586	214.173	
432.486	233.833	532.922	426.832	
433.297	613.165	503.535	635.052	
433.297	613.165	436.356	454.979	
436.356	454.979	532.922	426.832	
444.375	1211.65	495.328	1130.73	
448.139	832.333	543.694	732.3	
448.139	832.333	465.966	923.247	
450.586	214.173	464.689	210.843	
464.689	210.843	541.643	177.876	
464.689	210.843	540.553	313.838	
465.966	923.247	622.012	957.335	
495.328	1130.73	628.871	1096.76	
503.535	635.052	543.694	732.3	
503.535	635.052	513.495	626.769	
513.495	626.769	558.559	430.416	
513.495	626.769	590.121	595.977	
532.922	426.832	558.559	430.416	
540.553	313.838	691.626	332.82	
540.553	313.838	577.508	425.913	
541.643	177.876	563.78	185.563	
543.694	732.3	601.248	757.517	
558.559	430.416	577.508	425.913	
563.78	185.563	700.291	255.5	
563.78	185.563	747.03	19.3379	
577.508	425.913	617.114	424.363	
590.121	595.977	617.114	424.363	
590.121	595.977	701.265	598.187	
601.248	757.517	682.743	873.04	
601.248	757.517	723.617	633.707	
610.026	1215.3	628.871	1096.76	
617.114	424.363	674.462	407.258	
622.012	957.335	682.743	873.04	
622.012	957.335	639.624	1088.28	
628.871	1096.76	639.624	1088.28	
639.624	1088.28	807.453	1151.03	
674.462	407.258	714.638	489.145	
674.462	407.258	689.575	377.93	
682.743	873.04	824.069	843.78	
689.575	377.93	691.626	332.82	
689.575	377.93	920.02	406.21	
691.626	332.82	700.291	255.5	
700.291	255.5	797.649	188.055	
701.265	598.187	714.638	489.145	
701.265	598.187	723.617	633.707	
714.638	489.145	928.718	523.295	
723.617	633.707	910.382	725.426	
747.03	19.3379	794.464	108.469	
794.464	108.469	797.649	188.055	
797.649	188.055	875.686	223.551	
807.453	1151.03	843.071	1113.11	
824.069	843.78	910.382	725.426	
824.069	843.78	846.368	913.546	
843.071	1113.11	1105	1113.03	
843.071	1113.11	864.507	993.157	
846.368	913.546	864.507	993.157	
846.368	913.546	1105	964.894	
864.507	993.157	1105	985.867	
875.686	223.551	920.02	406.21	
875.686	223.551	996.182	189.063	
910.382	725.426	941.189	710.494	
920.02	406.21	927.402	414.711	
927.402	414.711	1062.7	324.715	
927.402	414.711	938.704	492.704	
928.718	523.295	941.189	710.494	
928.718	523.295	938.704	492.704	
938.704	492.704	1105	468.558	
941.189	710.494	1105	754.468	
996.182	189.063	1105	53.1718	
996.182	189.063	1062.7	324.715	
1062.7	324.715	1105	334.226	
