0	580.345	55.2311	572.307	
0	871.552	158.009	783.522	
0	1105.73	150.908	1135.24	
0	992.991	39.2863	987.822	
0	1118.19	93.6657	1226.75	
0	761.943	117.757	729.569	
0	286.715	183.811	195.86	
0	374.468	142.488	414.659	
39.2863	987.822	194.605	808.144	
39.2863	987.822	143.337	1003.37	
55.2311	572.307	142.488	414.659	
55.2311	572.307	94.8164	603.275	
93.6657	1226.75	150.908	1135.24	
93.6657	1226.75	115.902	1254.89	
94.8164	603.275	127.85	674.511	
94.8164	603.275	253.571	568.702	
115.902	1254.89	233.309	1154.74	
117.757	729.569	127.85	674.511	
117.757	729.569	158.009	783.522	
127.85	674.511	267.353	667.714	
142.488	414.659	223.525	377.01	
143.337	1003.37	236.502	1089.34	
143.337	1003.37	229.363	934.079	
150.908	1135.24	231.068	1138.59	
158.009	783.522	194.605	808.144	
183.811	195.86	265.223	275.937	
194.605	808.144	247.392	812.935	
223.525	377.01	253.571	568.702	
223.525	377.01	281.198	302.975	
229.363	934.079	272.036	835.632	
229.363	934.079	342.593	1035.06	
231.068	1138.59	233.309	1154.74	
231.068	1138.59	236.502	1089.34	
233.309	1154.74	251.731	1172.07	
236.502	1089.34	342.593	1035.06	
247.392	812.935	267.353	667.714	
247.392	812.935	272.036	835.632	
251.731	1172.07	402.228	1175.48	
253.571	568.702	282.996	605.769	
265.223	275.937	281.198	302.975	
267.353	667.714	285.273	644.107	
272.036	835.632	279.683	836.881	
279.683	836.881	383.193	912.804	
279.683	836.881	375.163	761.672	
281.198	302.975	307.198	307.422	
282.996	605.769	285.273	644.107	
282.996	605.769	495.824	488.481	
285.273	644.107	355.394	675.792	
307.198	307.422	451.383	210.664	
307.198	307.422	492.794	470.484	
342.593	1035.06	363.736	1031.52	
355.394	675.792	490.047	640.986	
355.394	675.792	375.163	761.672	
363.736	1031.52	445.681	1102.93	
363.736	1031.52	383.193	912.804	
375.163	761.672	427.065	769.563	
383.193	912.804	471.465	876.425	
402.228	1175.48	448.837	1128.31	
427.065	769.563	458.242	717.766	
427.065	769.563	472.343	851.221	
445.681	1102.93	449.592	1118.23	
445.681	1102.93	543.768	986.44	
448.837	1128.31	449.592	1118.23	
449.592	1118.23	689.074	1102.41	
451.383	210.664	666.824	179.61	
458.242	717.766	518.884	793.409	
458.242	717.766	490.047	640.986	
471.465	876.425	472.343	851.221	
471.465	876.425	490.37	888.296	
472.343	851.221	518.884	793.409	
490.047	640.986	512.526	621.9	
490.37	888.296	638.943	842.897	
490.37	888.296	540.198	978.393	
492.794	470.484	495.824	488.481	
492.794	470.484	659.873	317.872	
495.824	488.481	531.462	553.805	
512.526	621.9	539.195	581.977	
512.526	621.9	537.152	777.276	
518.884	793.409	537.152	777.276	
531.462	553.805	539.195	581.977	
531.462	553.805	770.3	459.798	
537.152	777.276	688.501	800.857	
539.195	581.977	724.987	691.841	
540.198	978.393	638.943	842.897	
540.198	978.393	543.768	986.44	
543.768	986.44	636.367	1002.49	
636.367	1002.49	673.142	889.217	
636.367	1002.49	694.764	1082.29	
638.943	842.897	674.343	828.732	
659.873	317.872	770.3	459.798	
659.873	317.872	686.196	194.96	
666.824	179.61	686.196	194.96	
673.142	889.217	789.167	980.21	
673.142	889.217	674.343	828.732	
674.343	828.732	688.501	800.857	
686.196	194.96	762.413	184.623	
688.501	800.857	720.953	767.504	
689.074	1102.41	694.764	1082.29	
689.074	1102.41	691.801	1151.63	
694.764	1082.29	766.418	1047.1	
720.953	767.504	724.987	691.841	
720.953	767.504	770.366	805.733	
724.987	691.841	871.217	574.883	
762.413	184.623	812.774	208.116	
766.418	1047.1	851.856	1077.35	
766.418	1047.1	789.167	980.21	
770.3	459.798	864.527	516.576	
770.366	805.733	824.711	935.379	
770.366	805.733	802.175	808.634	
789.167	980.21	824.711	935.379	
802.175	808.634	943.97	758.376	
802.175	808.634	1076.01	909.421	
812.774	208.116	1007.6	129.009	
812.774	208.116	858.32	260.437	
824.711	935.379	964.785	943.907	
851.856	1077.35	909.331	1161.47	
851.856	1077.35	964.785	943.907	
858.32	260.437	991.11	297.291	
858.32	260.437	864.527	516.576	
864.527	516.576	887.792	547.355	
871.217	574.883	943.97	758.376	
871.217	574.883	887.792	547.355	
887.792	547.355	1052.41	515.341	
909.331	1161.47	1044.59	1100.34	
943.97	758.376	1076.48	909.362	
964.785	943.907	1076.01	909.421	
991.11	297.291	1052.41	515.341	
991.11	297.291	1105	166.465	
1007.6	129.009	1105	148.638	
1029.45	1205.77	1044.59	1100.34	
1044.59	1100.34	1105	1051.31	
1052.41	515.341	1105	526.487	
1076.01	909.421	1076.48	909.362	
1076.48	909.362	1105	915.099	
