0	809.7	120.984	824.344	
0	422.583	142.834	317.715	
0	63.3934	141.273	311.155	
0	1069.81	189.36	1031.02	
0	937.501	185.58	928.047	
0	35.7038	307.441	123.45	
0	699.004	149.686	595.329	
0	472.585	149.686	595.329	
120.984	824.344	242.622	675.865	
120.984	824.344	185.58	928.047	
141.273	311.155	142.834	317.715	
141.273	311.155	307.441	123.45	
142.834	317.715	207.394	358.537	
149.686	595.329	154.191	595.64	
154.191	595.64	162.714	576.977	
154.191	595.64	242.622	675.865	
162.714	576.977	290.926	488.852	
162.714	576.977	207.394	358.537	
185.58	928.047	236.149	981.1	
189.36	1031.02	236.149	981.1	
207.394	358.537	233.194	359.381	
233.194	359.381	285.471	370.443	
233.194	359.381	325.02	125.713	
236.149	981.1	246.265	979.323	
242.622	675.865	255.388	678.659	
246.265	979.323	256.064	979.71	
246.265	979.323	255.388	678.659	
255.388	678.659	335.104	678.212	
256.064	979.71	391.748	1067.97	
256.064	979.71	370.587	848.842	
285.471	370.443	304.097	360.681	
285.471	370.443	288.33	377.583	
288.33	377.583	290.926	488.852	
288.33	377.583	372.511	466.407	
290.926	488.852	379.479	577.186	
304.097	360.681	394.219	337.687	
304.097	360.681	328.122	225.232	
307.441	123.45	323.37	122.871	
323.37	122.871	325.02	125.713	
325.02	125.713	337.121	140.303	
328.122	225.232	337.121	140.303	
328.122	225.232	394.219	337.687	
335.104	678.212	370.587	848.842	
335.104	678.212	359.844	663.36	
337.121	140.303	472.85	243.85	
359.844	663.36	379.479	577.186	
359.844	663.36	405.798	673.099	
370.587	848.842	469.832	876.185	
372.511	466.407	430.377	362.968	
372.511	466.407	395.089	497.39	
379.479	577.186	392.261	556.526	
391.748	1067.97	417.223	1056.92	
392.261	556.526	607.601	490.088	
392.261	556.526	395.089	497.39	
394.219	337.687	419.283	332.157	
395.089	497.39	458.316	425.848	
405.798	673.099	653.523	543.188	
405.798	673.099	618.13	816.632	
417.223	1056.92	491.145	1056.9	
417.223	1056.92	460.844	915.825	
419.283	332.157	430.377	362.968	
419.283	332.157	424.343	326.06	
424.343	326.06	472.85	243.85	
424.343	326.06	671.659	456.208	
430.377	362.968	458.316	425.848	
458.316	425.848	607.601	490.088	
460.844	915.825	469.832	876.185	
460.844	915.825	550.447	1006.86	
469.832	876.185	618.13	816.632	
472.85	243.85	534.258	227.665	
491.145	1056.9	578.465	1144.24	
491.145	1056.9	550.447	1006.86	
534.258	227.665	564.626	258.699	
534.258	227.665	542.806	208.118	
542.806	208.118	647.071	146.27	
550.447	1006.86	643.011	938.768	
564.626	258.699	758.631	228.332	
564.626	258.699	673.358	453.658	
578.465	1144.24	592.17	1144.83	
592.17	1144.83	639.885	1181.85	
592.17	1144.83	677.276	1005.55	
607.601	490.088	651.108	493.653	
618.13	816.632	648.171	819.285	
639.885	1181.85	736.528	1144.72	
643.011	938.768	648.171	819.285	
643.011	938.768	677.276	1005.55	
647.071	146.27	714.496	127.68	
648.171	819.285	660.832	809.074	
651.108	493.653	671.659	456.208	
651.108	493.653	653.523	543.188	
653.523	543.188	685.21	634.654	
660.832	809.074	685.21	634.654	
660.832	809.074	832.986	839.807	
671.659	456.208	673.358	453.658	
673.358	453.658	785.773	395.922	
677.276	1005.55	785.807	1089.02	
685.21	634.654	911.023	628.792	
714.496	127.68	764.559	179.78	
736.528	1144.72	742.597	1245.18	
736.528	1144.72	785.807	1089.02	
742.597	1245.18	865.551	1205.71	
758.631	228.332	764.559	179.78	
758.631	228.332	786.038	374.917	
764.559	179.78	926.32	127.13	
785.773	395.922	823.271	406.305	
785.773	395.922	786.038	374.917	
785.807	1089.02	891.529	1089.89	
786.038	374.917	913.803	207.767	
823.271	406.305	957.764	512.667	
823.271	406.305	938.13	320.815	
832.986	839.807	993.855	969.013	
832.986	839.807	895.836	708.71	
865.551	1205.71	891.529	1089.89	
891.529	1089.89	910.201	1078.94	
895.836	708.71	911.023	628.792	
895.836	708.71	988.314	763.875	
910.201	1078.94	990.967	1200.79	
910.201	1078.94	993.855	969.013	
911.023	628.792	933.786	609.589	
913.803	207.767	938.13	320.815	
913.803	207.767	928.921	149.473	
926.32	127.13	928.921	149.473	
928.921	149.473	993.701	249.892	
933.786	609.589	1016	678.377	
933.786	609.589	957.764	512.667	
938.13	320.815	981.474	312.504	
957.764	512.667	988.202	502.506	
981.474	312.504	1042.37	348.496	
981.474	312.504	993.701	249.892	
988.202	502.506	1042.37	348.496	
988.202	502.506	1105	517.975	
988.314	763.875	1016	678.377	
988.314	763.875	1011.59	964.401	
993.701	249.892	1105	240.905	
993.855	969.013	1011.59	964.401	
1011.59	964.401	1105	959.096	
1016	678.377	1105	696.269	
1042.37	348.496	1105	321.682	
