0	645.427	64.2212	812.574	
0	174.568	34.1327	194.888	
0	936.662	98.0547	940.953	
0	1201.51	54.9028	1161.02	
0	67.7956	203.864	205.928	
0	852.203	64.6081	815.736	
0	489.774	126.838	444.096	
0	592.65	159.367	697.56	
0	1232.4	371.705	1245.05	
34.1327	194.888	171.766	347.548	
34.1327	194.888	204.541	219.617	
54.9028	1161.02	338.555	1195.7	
54.9028	1161.02	147.574	1059.75	
64.2212	812.574	64.6081	815.736	
64.2212	812.574	159.367	697.56	
64.6081	815.736	112.88	842.265	
98.0547	940.953	112.857	956.163	
98.0547	940.953	112.88	842.265	
112.857	956.163	147.574	1059.75	
112.857	956.163	243.273	882.651	
112.88	842.265	253.401	799.128	
126.838	444.096	138.155	435.087	
126.838	444.096	293.721	661.622	
138.155	435.087	171.766	347.548	
138.155	435.087	445.512	477.315	
147.574	1059.75	253.082	1041.46	
159.367	697.56	251.295	736.491	
171.766	347.548	223.667	275.664	
203.864	205.928	253.109	22.5337	
203.864	205.928	204.541	219.617	
204.541	219.617	223.667	275.664	
223.667	275.664	236.844	274.656	
236.844	274.656	397.182	175.403	
236.844	274.656	420.292	373.938	
243.273	882.651	254.491	845.754	
243.273	882.651	253.082	1041.46	
251.295	736.491	259.287	787.145	
251.295	736.491	293.721	661.622	
253.082	1041.46	289.704	1057.5	
253.109	22.5337	397.182	175.403	
253.401	799.128	254.491	845.754	
253.401	799.128	259.287	787.145	
254.491	845.754	403.684	982.59	
259.287	787.145	453.305	828.062	
289.704	1057.5	403.684	982.59	
289.704	1057.5	338.555	1195.7	
293.721	661.622	468.002	554.266	
338.555	1195.7	371.705	1245.05	
371.705	1245.05	391.85	1266.27	
391.85	1266.27	489.652	1170.94	
397.182	175.403	411.827	179.008	
403.684	982.59	442.012	973.644	
411.827	179.008	442.653	265.729	
411.827	179.008	467.16	135.108	
420.292	373.938	445.512	477.315	
420.292	373.938	442.653	265.729	
442.012	973.644	469.372	1001.76	
442.012	973.644	466.164	866.894	
442.653	265.729	497.89	264.565	
445.512	477.315	465.701	499.035	
453.305	828.062	504.361	728.357	
453.305	828.062	466.164	866.894	
465.701	499.035	468.002	554.266	
465.701	499.035	633.244	394.16	
466.164	866.894	467.255	867.034	
467.16	135.108	497.183	33.1051	
467.16	135.108	592.278	181.59	
467.255	867.034	630.707	857.52	
467.255	867.034	598.848	937.1	
468.002	554.266	475.217	563.789	
469.372	1001.76	478.552	1042.27	
469.372	1001.76	563.801	991.554	
475.217	563.789	714.917	632.562	
475.217	563.789	504.361	728.357	
478.552	1042.27	644.631	1075.12	
478.552	1042.27	489.652	1170.94	
489.652	1170.94	662.227	1159.71	
497.183	33.1051	599.187	89.9111	
497.89	264.565	589.447	301.964	
497.89	264.565	593.023	183.483	
504.361	728.357	645.808	775.003	
563.801	991.554	598.848	937.1	
563.801	991.554	641.112	1049.17	
589.447	301.964	601.318	194.16	
589.447	301.964	633.244	394.16	
592.278	181.59	593.023	183.483	
592.278	181.59	609.955	142.754	
593.023	183.483	601.318	194.16	
598.848	937.1	651.564	906.763	
599.187	89.9111	601.279	94.0668	
599.187	89.9111	637.851	24.3837	
601.279	94.0668	609.955	142.754	
601.279	94.0668	670.469	75.7449	
601.318	194.16	770.451	240.509	
609.955	142.754	650.45	128.651	
630.707	857.52	645.808	775.003	
630.707	857.52	651.564	906.763	
633.244	394.16	809.976	381.329	
637.851	24.3837	678.856	66.8063	
641.112	1049.17	644.631	1075.12	
641.112	1049.17	696.153	943.969	
644.631	1075.12	666.371	1151.16	
645.808	775.003	718.024	733.124	
650.45	128.651	769.193	152.754	
650.45	128.651	670.469	75.7449	
651.564	906.763	689.154	930.558	
662.227	1159.71	666.371	1151.16	
666.371	1151.16	761.074	1101.84	
670.469	75.7449	678.856	66.8063	
678.856	66.8063	787.588	77.5821	
689.154	930.558	777.95	787.834	
689.154	930.558	694.839	939.006	
694.839	939.006	696.153	943.969	
694.839	939.006	862.789	870.925	
696.153	943.969	716.672	958.938	
714.917	632.562	723.545	651.022	
714.917	632.562	809.976	381.329	
716.672	958.938	861.924	1000.11	
716.672	958.938	761.074	1101.84	
718.024	733.124	723.545	651.022	
718.024	733.124	777.95	787.834	
723.545	651.022	861.449	647.975	
761.074	1101.84	866.522	1079.57	
769.193	152.754	770.451	240.509	
769.193	152.754	787.588	77.5821	
770.451	240.509	828.154	371.107	
777.95	787.834	832.998	809.494	
809.976	381.329	828.154	371.107	
828.154	371.107	866.672	375.135	
832.998	809.494	839.884	816.584	
832.998	809.494	873.527	709.723	
839.884	816.584	1013.11	725.664	
839.884	816.584	862.789	870.925	
861.449	647.975	873.527	709.723	
861.449	647.975	978.603	544.27	
861.924	1000.11	877.633	1050.75	
861.924	1000.11	873.803	884.716	
862.789	870.925	873.803	884.716	
866.522	1079.57	881.673	1116.42	
866.522	1079.57	877.633	1050.75	
866.672	375.135	1105	188.379	
866.672	375.135	978.603	544.27	
873.527	709.723	1013.11	725.664	
873.803	884.716	1105	866.356	
877.633	1050.75	1105	995.815	
881.673	1116.42	1105	1249.34	
978.603	544.27	1105	623.687	
1013.11	725.664	1105	702.188	
