0	892.584	149.534	842.6	
0	249.725	169.122	176.097	
0	441.202	27.8182	446.602	
0	1156.37	106.64	1185.31	
0	526.152	149.534	842.6	
0	927.84	187.6	1035.03	
0	969.983	122.505	1065.87	
27.8182	446.602	108.16	429.434	
27.8182	446.602	283.419	717.447	
106.64	1185.31	122.505	1065.87	
106.64	1185.31	220.841	1273.67	
108.16	429.434	155.751	429.966	
108.16	429.434	247.035	272.771	
122.505	1065.87	187.6	1035.03	
149.534	842.6	164.935	841.398	
155.751	429.966	348.59	379.551	
155.751	429.966	335.419	539.025	
164.935	841.398	266.127	993.53	
164.935	841.398	283.419	717.447	
169.122	176.097	187.867	181.53	
187.6	1035.03	275.759	1019.98	
187.867	181.53	247.035	272.771	
187.867	181.53	324.791	181.025	
220.841	1273.67	304.007	1051.84	
247.035	272.771	272.229	262.011	
266.127	993.53	275.759	1019.98	
266.127	993.53	433.915	752.516	
272.229	262.011	349.508	376.933	
272.229	262.011	324.644	193.248	
275.759	1019.98	303.643	1050.56	
283.419	717.447	286.235	717.122	
286.235	717.122	335.419	539.025	
286.235	717.122	433.915	752.516	
303.643	1050.56	304.007	1051.84	
303.643	1050.56	470.5	899.835	
304.007	1051.84	432.084	1099.22	
324.644	193.248	324.791	181.025	
324.644	193.248	389.284	305.23	
324.791	181.025	330.819	170.258	
330.819	170.258	431.789	207.898	
335.419	539.025	340.068	536.343	
340.068	536.343	488.99	520.013	
340.068	536.343	352.921	384.8	
348.59	379.551	352.921	384.8	
348.59	379.551	349.508	376.933	
349.508	376.933	374.695	337.618	
352.921	384.8	498.816	488.904	
374.695	337.618	550.759	384.119	
374.695	337.618	389.284	305.23	
389.284	305.23	395.877	302.53	
395.877	302.53	431.789	207.898	
395.877	302.53	405.855	300.678	
405.855	300.678	497.173	254.571	
405.855	300.678	544.293	369.521	
431.789	207.898	516.027	196.628	
432.084	1099.22	469.034	1099.17	
433.915	752.516	501.15	757.305	
469.034	1099.17	473.609	906.916	
469.034	1099.17	525.189	1114.59	
470.5	899.835	473.609	906.916	
470.5	899.835	501.15	757.305	
473.609	906.916	534.886	988.742	
488.99	520.013	513.865	727.706	
488.99	520.013	498.816	488.904	
497.173	254.571	544.293	369.521	
497.173	254.571	516.027	196.628	
498.816	488.904	506.413	482.438	
501.15	757.305	505.244	755.26	
505.244	755.26	513.865	727.706	
505.244	755.26	561.568	783.542	
506.413	482.438	637.985	575.01	
506.413	482.438	565.306	430.878	
513.865	727.706	646.067	628.676	
516.027	196.628	518.584	193.44	
518.584	193.44	523.942	192.823	
523.942	192.823	639.65	128.66	
523.942	192.823	600.974	276.683	
525.189	1114.59	534.886	988.742	
525.189	1114.59	583.583	1156.85	
534.886	988.742	619.27	985.457	
544.293	369.521	549.441	377.072	
549.441	377.072	600.974	276.683	
549.441	377.072	550.759	384.119	
550.759	384.119	565.306	430.878	
561.568	783.542	683.295	916.171	
561.568	783.542	745.78	738.439	
565.306	430.878	624.046	434.627	
583.583	1156.85	619.27	985.457	
583.583	1156.85	613.887	1197.17	
600.974	276.683	665.209	262.053	
609.315	58.0881	639.65	128.66	
613.887	1197.17	768.103	1106	
619.27	985.457	683.295	916.171	
624.046	434.627	735.876	418.015	
624.046	434.627	637.985	575.01	
637.985	575.01	646.067	628.676	
639.65	128.66	689.87	150.43	
646.067	628.676	806.02	576.767	
665.209	262.053	739.764	402.014	
665.209	262.053	689.87	150.43	
683.295	916.171	766.352	946.152	
689.87	150.43	762.017	137.975	
735.876	418.015	810.38	513.58	
735.876	418.015	739.764	402.014	
739.764	402.014	831.589	285.333	
745.78	738.439	835.199	639.427	
745.78	738.439	792.49	842.154	
762.017	137.975	816.007	74.8689	
762.017	137.975	831.589	285.333	
766.352	946.152	768.103	1106	
766.352	946.152	792.214	929.162	
768.103	1106	922.118	1185.29	
792.214	929.162	792.49	842.154	
792.214	929.162	813.903	926.077	
792.49	842.154	896.238	684.339	
806.02	576.767	835.199	639.427	
806.02	576.767	810.38	513.58	
810.38	513.58	862.335	493.832	
813.903	926.077	972.189	1091.2	
813.903	926.077	1105	828.036	
816.007	74.8689	991.633	221.03	
831.589	285.333	925.942	282.363	
835.199	639.427	896.238	684.339	
862.335	493.832	963.681	437.158	
862.335	493.832	999.875	576.266	
896.238	684.339	984.364	722.708	
922.118	1185.29	972.189	1091.2	
925.942	282.363	980.813	234.723	
925.942	282.363	963.681	437.158	
963.681	437.158	966.711	437.747	
966.711	437.747	1053.96	474.036	
966.711	437.747	1033.62	347.058	
972.189	1091.2	1105	935.614	
980.813	234.723	1033.62	347.058	
980.813	234.723	991.633	221.03	
984.364	722.708	1105	826.724	
984.364	722.708	999.875	576.266	
991.633	221.03	1105	164.689	
999.875	576.266	1053.96	474.036	
1033.62	347.058	1105	356.716	
1053.96	474.036	1105	473.022	
