0	328.334	27.1539	330.17	
0	1113.26	177.918	1057.4	
0	1096.82	75.9474	845.773	
0	654.254	21.0543	645.517	
0	770.158	70.977	807.094	
21.0543	645.517	50.7341	620.576	
21.0543	645.517	140.88	726.402	
27.1539	330.17	54.4196	339.159	
27.1539	330.17	87.2923	126.478	
50.7341	620.576	81.7032	384.005	
50.7341	620.576	108.397	613.01	
54.4196	339.159	81.7032	384.005	
54.4196	339.159	98.6866	316.601	
70.977	807.094	81.8855	803.953	
70.977	807.094	75.9474	845.773	
75.9474	845.773	185.698	915.227	
81.7032	384.005	209.356	487.108	
81.8855	803.953	195.811	824.887	
81.8855	803.953	140.88	726.402	
87.2923	126.478	94.9262	51.0961	
87.2923	126.478	167.466	167.892	
94.9262	51.0961	152.911	70.1642	
98.6866	316.601	167.466	167.892	
98.6866	316.601	120.438	311.521	
108.397	613.01	128.852	596.734	
108.397	613.01	175.729	664.94	
120.438	311.521	356.874	163.616	
120.438	311.521	395.417	368.32	
128.852	596.734	209.356	487.108	
128.852	596.734	222.153	614.626	
140.88	726.402	189.721	722.288	
152.911	70.1642	208.891	117.34	
167.466	167.892	208.891	117.34	
175.729	664.94	222.153	614.626	
175.729	664.94	189.721	722.288	
177.918	1057.4	199.347	1010	
177.918	1057.4	326.187	1144.41	
185.698	915.227	199.347	1010	
185.698	915.227	195.811	824.887	
189.721	722.288	248.158	761.082	
195.811	824.887	248.158	761.082	
199.347	1010	354.132	898.413	
208.891	117.34	322.233	134.233	
209.356	487.108	232.803	493.83	
222.153	614.626	223.881	613.713	
223.881	613.713	232.803	493.83	
223.881	613.713	323.249	691.959	
232.803	493.83	316.106	485.205	
248.158	761.082	317.297	748.893	
316.106	485.205	372.696	426.057	
316.106	485.205	357.199	623.244	
317.297	748.893	413.12	839.142	
317.297	748.893	323.249	691.959	
322.233	134.233	356.874	163.616	
323.249	691.959	357.199	623.244	
326.187	1144.41	376.638	1051.3	
326.187	1144.41	412.06	1241.42	
354.132	898.413	376.638	1051.3	
354.132	898.413	413.12	839.142	
356.874	163.616	380.194	171.311	
357.199	623.244	506.112	609.109	
372.696	426.057	499.358	563.316	
372.696	426.057	395.417	368.32	
376.638	1051.3	478.285	952.939	
380.194	171.311	413.334	346.373	
380.194	171.311	516.566	71.0578	
395.417	368.32	413.334	346.373	
412.06	1241.42	490.96	1034.5	
413.12	839.142	494.124	851.106	
413.334	346.373	503.357	360.898	
478.285	952.939	490.96	1034.5	
478.285	952.939	496.101	853.32	
490.96	1034.5	513.991	1043.54	
494.124	851.106	562.483	661.729	
494.124	851.106	496.101	853.32	
496.101	853.32	636.875	906.415	
499.358	563.316	506.112	609.109	
499.358	563.316	602.65	393.96	
503.357	360.898	602.65	393.96	
503.357	360.898	585.747	174.09	
506.112	609.109	562.483	661.729	
513.991	1043.54	657.955	1090.49	
516.566	71.0578	545.467	91.7179	
545.467	91.7179	745.371	109.943	
545.467	91.7179	585.747	174.09	
562.483	661.729	657.537	629.208	
585.747	174.09	714.384	330.595	
602.65	393.96	653.203	393.576	
636.875	906.415	751.175	764.276	
636.875	906.415	670.567	952.903	
653.203	393.576	714.384	330.595	
653.203	393.576	698.899	566.487	
657.537	629.208	698.899	566.487	
657.537	629.208	751.175	764.276	
657.955	1090.49	670.567	952.903	
657.955	1090.49	670.722	1185.24	
670.567	952.903	883.697	954.971	
670.722	1185.24	840.68	1081.67	
698.899	566.487	886.24	575.196	
714.384	330.595	813.263	290.708	
745.371	109.943	808.909	196.468	
745.371	109.943	762.989	12.162	
751.175	764.276	839.879	766.396	
762.989	12.162	876.583	73.6552	
808.909	196.468	813.263	290.708	
808.909	196.468	867.317	132.225	
813.263	290.708	853.769	310.711	
839.879	766.396	905.943	651.218	
839.879	766.396	911.921	900.968	
840.68	1081.67	880.014	1126.99	
840.68	1081.67	883.697	954.971	
853.769	310.711	886.24	575.196	
853.769	310.711	1039.95	304.548	
867.317	132.225	985.879	107.571	
867.317	132.225	876.583	73.6552	
880.014	1126.99	943.864	1160.68	
883.697	954.971	895.65	947.947	
886.24	575.196	894.357	581.651	
894.357	581.651	1022.52	453.491	
894.357	581.651	913.993	614.058	
895.65	947.947	911.921	900.968	
895.65	947.947	959.001	1005.91	
905.943	651.218	1034.73	804.87	
905.943	651.218	913.993	614.058	
911.921	900.968	1042.63	838.707	
913.993	614.058	916.65	614.218	
916.65	614.218	1090.82	537.554	
916.65	614.218	1063.34	668.833	
943.864	1160.68	959.001	1005.91	
943.864	1160.68	945.07	1162.58	
945.07	1162.58	1105	1127.86	
959.001	1005.91	1105	1061.07	
985.879	107.571	1105	175.212	
1022.52	453.491	1090.82	537.554	
1022.52	453.491	1039.95	304.548	
1034.73	804.87	1042.63	838.707	
1034.73	804.87	1063.34	668.833	
1039.95	304.548	1105	273.61	
1042.63	838.707	1105	852.593	
1063.34	668.833	1105	658.48	
1090.82	537.554	1105	541.185	
