0	281.747	87.1842	351.55	
0	677.366	200.526	681.322	
0	495.461	137.744	522.211	
0	870.188	95.0542	886.346	
0	156.813	112.949	167.675	
0	756.365	170.475	794.268	
0	475.461	87.1842	351.55	
87.1842	351.55	135.685	308.739	
95.0542	886.346	182.7	1057.65	
95.0542	886.346	170.475	794.268	
112.949	167.675	113.923	169.39	
112.949	167.675	136.762	131.477	
113.923	169.39	279.538	223.763	
113.923	169.39	135.25	304.665	
135.25	304.665	284.179	234.288	
135.25	304.665	135.685	308.739	
135.685	308.739	166.984	326.813	
136.762	131.477	328.373	101.844	
137.744	522.211	246.224	416.339	
137.744	522.211	215.791	625.611	
152.101	1164.36	182.7	1057.65	
152.101	1164.36	402.596	1029.12	
166.984	326.813	298.808	261.566	
166.984	326.813	246.224	416.339	
170.475	794.268	219.598	776.047	
182.7	1057.65	301.388	890.265	
200.526	681.322	219.598	776.047	
200.526	681.322	215.791	625.611	
215.791	625.611	380.851	566.305	
219.598	776.047	220.273	776.553	
220.273	776.553	410.055	649.449	
220.273	776.553	307.609	872.178	
246.224	416.339	308.432	416.677	
279.538	223.763	284.179	234.288	
279.538	223.763	336.285	104.068	
284.179	234.288	298.808	261.566	
298.808	261.566	301.849	264.068	
301.388	890.265	307.609	872.178	
301.388	890.265	402.596	1029.12	
301.849	264.068	308.432	416.677	
301.849	264.068	496.515	238.461	
307.609	872.178	361.628	855.833	
308.432	416.677	374.175	450.216	
328.373	101.844	336.285	104.068	
336.285	104.068	423.602	83.7697	
361.628	855.833	521.942	874.742	
361.628	855.833	410.055	649.449	
374.175	450.216	552.045	312.543	
374.175	450.216	380.902	564.31	
380.851	566.305	380.902	564.31	
380.851	566.305	424.387	620.454	
380.902	564.31	532.572	504.17	
402.596	1029.12	415.603	1033.76	
410.055	649.449	424.387	620.454	
415.603	1033.76	454.186	1089.55	
415.603	1033.76	521.942	874.742	
423.602	83.7697	488.213	211.528	
424.387	620.454	532.376	655.348	
438.342	1181.47	623.125	1084.54	
438.342	1181.47	454.186	1089.55	
454.186	1089.55	574.281	1007.41	
488.213	211.528	496.515	238.461	
488.213	211.528	666.225	23.9112	
496.515	238.461	552.045	312.543	
521.942	874.742	525.753	874.324	
525.753	874.324	637.668	748.367	
525.753	874.324	574.281	1007.41	
532.376	655.348	637.668	748.367	
532.376	655.348	555.062	572.516	
532.572	504.17	555.062	572.516	
532.572	504.17	554.735	313.256	
552.045	312.543	554.735	313.256	
554.735	313.256	598.053	318.34	
555.062	572.516	602.658	511.466	
574.281	1007.41	625.759	1049.13	
598.053	318.34	635.011	342.951	
598.053	318.34	708.426	119.684	
602.658	511.466	635.011	342.951	
602.658	511.466	689.56	599.977	
623.125	1084.54	625.759	1049.13	
625.759	1049.13	796.864	996.01	
635.011	342.951	652.564	349.412	
637.668	748.367	689.112	742.686	
652.564	349.412	672.536	365.031	
652.564	349.412	794.707	250.588	
666.225	23.9112	708.426	119.684	
672.536	365.031	689.56	599.977	
672.536	365.031	829.928	433.466	
689.112	742.686	699.293	733.05	
689.112	742.686	780.244	910.016	
689.56	599.977	714.018	680.459	
699.293	733.05	714.018	680.459	
699.293	733.05	836.605	726.099	
708.426	119.684	764.408	127.236	
714.018	680.459	821.201	534.533	
764.408	127.236	896.814	20.4571	
764.408	127.236	824.353	191.47	
780.244	910.016	946.134	837.438	
780.244	910.016	796.864	996.01	
794.707	250.588	824.353	191.47	
794.707	250.588	907.761	323.158	
796.864	996.01	866.757	1057.6	
816.06	1224.39	975.723	1234.39	
816.06	1224.39	866.757	1057.6	
821.201	534.533	888.731	576.993	
821.201	534.533	829.928	433.466	
824.353	191.47	844.297	191.208	
829.928	433.466	887.963	409.485	
836.605	726.099	956.037	814.599	
836.605	726.099	892.547	686.363	
844.297	191.208	937.142	133.089	
844.297	191.208	921.002	299.761	
866.757	1057.6	976.886	1036.56	
887.963	409.485	907.761	323.158	
887.963	409.485	898.225	413.541	
888.731	576.993	892.547	686.363	
888.731	576.993	957.275	579.661	
892.547	686.363	963.7	668.563	
896.814	20.4571	937.142	133.089	
898.225	413.541	992.161	541.561	
898.225	413.541	958.157	408.234	
907.761	323.158	921.002	299.761	
921.002	299.761	922.608	298.516	
922.608	298.516	1069.71	356.517	
922.608	298.516	989.135	233.185	
937.142	133.089	1001.57	178.059	
946.134	837.438	976.886	1036.56	
946.134	837.438	956.037	814.599	
956.037	814.599	1105	755.933	
957.275	579.661	963.7	668.563	
957.275	579.661	992.161	541.561	
958.157	408.234	1069.71	356.517	
958.157	408.234	1105	496.231	
963.7	668.563	1105	739.502	
975.723	1234.39	1105	1166.13	
976.886	1036.56	1105	1053.1	
989.135	233.185	1001.57	178.059	
989.135	233.185	1095.5	348.484	
992.161	541.561	1105	545.066	
1001.57	178.059	1105	137.969	
1069.71	356.517	1095.5	348.484	
1095.5	348.484	1105	350.631	
