0	657.315	150.471	645.723	
0	271.415	149.436	200.815	
0	554.407	126.164	584.612	
0	36.3713	154.142	158.638	
0	944.616	35.3163	966.667	
0	423.748	38.6208	419.116	
0	850.295	131.465	785.762	
35.3163	966.667	112.303	1139.91	
35.3163	966.667	38.5997	966.841	
38.5997	966.841	216.529	946.433	
38.5997	966.841	243.992	1077.31	
38.6208	419.116	140.418	385.504	
38.6208	419.116	126.164	584.612	
112.303	1139.91	235.669	1106.16	
126.164	584.612	140.046	593.265	
131.465	785.762	179.359	682.438	
131.465	785.762	251	877.693	
140.046	593.265	150.471	645.723	
140.046	593.265	203.228	480.303	
140.418	385.504	203.228	480.303	
140.418	385.504	172.052	321.583	
149.436	200.815	172.052	321.583	
149.436	200.815	154.314	163.917	
150.471	645.723	179.359	682.438	
154.142	158.638	322.542	56.0499	
154.142	158.638	154.314	163.917	
154.314	163.917	387.325	277.388	
172.052	321.583	181.204	322.585	
179.359	682.438	277.198	673.868	
181.204	322.585	354.199	302.665	
181.204	322.585	293.202	395.216	
203.228	480.303	220.859	484.955	
216.529	946.433	258.535	1051.85	
216.529	946.433	251	877.693	
220.859	484.955	293.202	395.216	
220.859	484.955	244.875	494.798	
235.669	1106.16	243.992	1077.31	
235.669	1106.16	317.261	1242.35	
243.992	1077.31	258.535	1051.85	
244.875	494.798	335.202	410.048	
244.875	494.798	274.63	519.622	
251	877.693	276.934	870.098	
258.535	1051.85	352.957	1023.62	
274.63	519.622	356.239	512.352	
274.63	519.622	277.198	673.868	
276.934	870.098	325.088	695.365	
276.934	870.098	303.318	880.177	
277.198	673.868	294.951	681.004	
293.202	395.216	332.128	402.815	
294.951	681.004	325.088	695.365	
294.951	681.004	356.239	512.352	
303.318	880.177	467.001	847.756	
303.318	880.177	350.556	976.977	
317.261	1242.35	370.681	1111.66	
322.542	56.0499	386.868	113.266	
325.088	695.365	370.686	693.326	
332.128	402.815	354.199	302.665	
332.128	402.815	335.202	410.048	
335.202	410.048	389.535	455.117	
350.556	976.977	461.77	870.668	
350.556	976.977	352.957	1023.62	
352.957	1023.62	377.713	1034.63	
354.199	302.665	387.325	277.388	
356.239	512.352	385.435	506.455	
370.681	1111.66	501.085	1157.46	
370.681	1111.66	377.713	1034.63	
370.686	693.326	488.769	773.432	
370.686	693.326	418.741	577.272	
377.713	1034.63	461.35	1035.12	
385.435	506.455	389.535	455.117	
385.435	506.455	388.553	510.011	
386.868	113.266	529.295	104.882	
386.868	113.266	400.31	271.805	
387.325	277.388	400.31	271.805	
388.553	510.011	532.545	480.981	
388.553	510.011	418.741	577.272	
389.535	455.117	513.964	343.431	
400.31	271.805	465.044	306.578	
418.741	577.272	510.236	572.706	
461.35	1035.12	461.77	870.668	
461.35	1035.12	461.561	1035.27	
461.561	1035.27	643.221	952.672	
461.561	1035.27	510.068	1143.67	
461.77	870.668	467.001	847.756	
465.044	306.578	513.964	343.431	
465.044	306.578	529.295	104.882	
467.001	847.756	485.477	826.3	
485.477	826.3	488.769	773.432	
485.477	826.3	643.221	952.672	
488.769	773.432	544.577	732.679	
501.085	1157.46	510.068	1143.67	
510.068	1143.67	689.299	1121.23	
510.236	572.706	544.577	732.679	
510.236	572.706	510.557	572.373	
510.557	572.373	532.545	480.981	
510.557	572.373	693.883	587.29	
513.964	343.431	607.654	363.038	
529.295	104.882	626.053	82.0411	
532.545	480.981	607.654	363.038	
544.577	732.679	620.951	713.918	
607.654	363.038	618.911	361.164	
618.911	361.164	653.668	329.563	
618.911	361.164	693.883	587.29	
620.951	713.918	699.218	595.268	
620.951	713.918	786.45	895.516	
626.053	82.0411	687.819	232.051	
643.221	952.672	734.858	979.232	
653.668	329.563	687.819	232.051	
653.668	329.563	868.449	429.023	
677.089	1174.1	689.299	1121.23	
687.819	232.051	785.345	211.058	
689.299	1121.23	742.815	1077.27	
693.883	587.29	699.218	595.268	
699.218	595.268	767.75	603.234	
734.858	979.232	742.815	1077.27	
734.858	979.232	786.45	895.516	
742.815	1077.27	826.095	1137.24	
767.75	603.234	877.733	558.079	
767.75	603.234	835.044	864.889	
785.345	211.058	910.644	263.292	
786.45	895.516	835.044	864.889	
826.095	1137.24	1105	1059.04	
835.044	864.889	938.948	843.324	
868.449	429.023	883.283	412.468	
868.449	429.023	885.977	544.082	
877.733	558.079	892.11	586.353	
877.733	558.079	885.977	544.082	
883.283	412.468	930.711	307.506	
883.283	412.468	1105	416.552	
885.977	544.082	972.191	534.21	
892.11	586.353	938.948	843.324	
892.11	586.353	1105	723.68	
910.644	263.292	986.687	157.62	
910.644	263.292	930.711	307.506	
930.711	307.506	1105	327.174	
938.948	843.324	1105	865.928	
969.845	17.9026	986.687	157.62	
969.845	17.9026	1105	170.147	
972.191	534.21	1105	645.01	
972.191	534.21	1105	433.057	
986.687	157.62	1105	255.663	
