0	252.14	112.067	237.197	
0	581.406	140.738	590.417	
0	398.984	222.842	465.303	
0	166.315	51.3535	157.805	
0	387.775	111.547	340.893	
0	1015.33	84.2432	1000.57	
51.3535	157.805	122.188	226.167	
84.2432	1000.57	103.418	987.58	
84.2432	1000.57	300.77	1257.46	
103.418	987.58	178.473	875.327	
103.418	987.58	343.247	1021.06	
111.547	340.893	112.067	237.197	
111.547	340.893	184.424	396.25	
112.067	237.197	122.188	226.167	
122.188	226.167	134.017	219.583	
134.017	219.583	200.857	332.984	
134.017	219.583	151.559	206.24	
140.738	590.417	178.473	875.327	
140.738	590.417	229.515	533.572	
151.559	206.24	212.784	5.68471	
151.559	206.24	250.436	260.341	
178.473	875.327	306.442	811.848	
184.424	396.25	200.857	332.984	
184.424	396.25	222.842	465.303	
200.857	332.984	250.436	260.341	
212.784	5.68471	359.869	212.983	
222.842	465.303	251.822	503.352	
229.515	533.572	251.822	503.352	
229.515	533.572	335.975	737.993	
250.436	260.341	376.91	267.793	
251.822	503.352	275.155	494.838	
275.155	494.838	488.504	571.599	
275.155	494.838	389.472	281.003	
300.77	1257.46	417.128	1167.11	
306.442	811.848	335.975	737.993	
306.442	811.848	371.822	839.942	
335.975	737.993	421.043	693.673	
343.247	1021.06	395.199	1042.53	
343.247	1021.06	400.018	888.625	
359.869	212.983	376.91	267.793	
371.822	839.942	400.018	888.625	
371.822	839.942	483.333	807.752	
376.91	267.793	389.472	281.003	
389.472	281.003	425.951	281.77	
395.199	1042.53	450.037	1109.98	
395.199	1042.53	467.782	932.225	
400.018	888.625	467.782	932.225	
417.128	1167.11	450.037	1109.98	
421.043	693.673	483.333	807.752	
421.043	693.673	471.774	621.716	
425.951	281.77	558.908	206.168	
425.951	281.77	532.291	436.796	
450.037	1109.98	464.627	1108.77	
464.627	1108.77	474.904	1106.91	
467.782	932.225	606.413	896.276	
471.774	621.716	564.232	829.694	
471.774	621.716	488.504	571.599	
474.904	1106.91	598.768	938.979	
474.904	1106.91	616.004	1163.27	
483.333	807.752	564.232	829.694	
488.504	571.599	527.864	555.768	
527.864	555.768	532.291	436.796	
527.864	555.768	641.221	589.486	
532.291	436.796	623.025	370.092	
544.621	90.0904	574.608	167.703	
558.908	206.168	648.631	317.005	
558.908	206.168	574.608	167.703	
564.232	829.694	626.093	867.555	
574.608	167.703	620.507	157.01	
598.768	938.979	658.025	1127.42	
598.768	938.979	606.413	896.276	
606.413	896.276	626.093	867.555	
616.004	1163.27	658.025	1127.42	
620.507	157.01	693.866	201.946	
620.507	157.01	753.708	82.3387	
623.025	370.092	743.734	552.972	
623.025	370.092	648.631	317.005	
626.093	867.555	634.675	863.834	
634.675	863.834	641.221	589.486	
634.675	863.834	682.354	869.993	
641.221	589.486	743.734	552.972	
648.631	317.005	725.53	322.105	
658.025	1127.42	783.431	1114.39	
682.354	869.993	822.647	817.477	
682.354	869.993	799.213	1074.97	
693.866	201.946	733.198	314.74	
693.866	201.946	847.103	232.236	
725.53	322.105	733.198	314.74	
725.53	322.105	792.791	514.108	
733.198	314.74	847.103	232.236	
743.734	552.972	755.718	551.202	
753.708	82.3387	856.373	227.668	
755.718	551.202	792.791	514.108	
755.718	551.202	871.094	776.377	
783.431	1114.39	799.213	1074.97	
783.431	1114.39	790.999	1130.73	
790.999	1130.73	895.966	1167.67	
792.791	514.108	818.851	504.824	
799.213	1074.97	829.27	1058.29	
818.851	504.824	960.281	324.908	
818.851	504.824	837.58	512.469	
822.647	817.477	847.599	1010.18	
822.647	817.477	857.069	798.057	
829.27	1058.29	847.599	1010.18	
829.27	1058.29	1094.28	1047.39	
837.58	512.469	998.068	637.578	
837.58	512.469	1048.01	516.071	
847.103	232.236	856.373	227.668	
847.599	1010.18	871.316	983.56	
856.373	227.668	979.83	251.218	
857.069	798.057	891.479	859.104	
857.069	798.057	871.094	776.377	
871.094	776.377	962.165	747.587	
871.316	983.56	960.139	946.64	
871.316	983.56	891.479	859.104	
891.479	859.104	960.139	946.64	
895.966	1167.67	1053.33	1115.7	
895.966	1167.67	898.175	1175.64	
898.175	1175.64	939.479	1224.09	
939.479	1224.09	1024.76	1169.29	
960.139	946.64	1094.28	1047.39	
960.281	324.908	1048.01	516.071	
960.281	324.908	979.83	251.218	
962.165	747.587	1105	818.601	
962.165	747.587	998.461	641.386	
979.83	251.218	1034.93	216.389	
998.068	637.578	998.461	641.386	
998.068	637.578	1051.22	519.033	
998.461	641.386	1105	646.687	
1024.76	1169.29	1053.33	1115.7	
1034.93	216.389	1105	204.307	
1048.01	516.071	1051.22	519.033	
1051.22	519.033	1105	515.378	
1053.33	1115.7	1105	1062.76	
1094.28	1047.39	1105	1050.79	
