0	572.625	99.1859	579.525	
0	956.276	167.865	891.258	
0	320.73	59.1097	312.02	
0	1035.46	58.2051	1072.13	
0	782.682	79.7877	748.943	
0	36.3851	102.983	101.131	
58.2051	1072.13	189.275	1096.27	
59.1097	312.02	92.1468	319.843	
59.1097	312.02	102.983	101.131	
79.7877	748.943	152.116	679.523	
79.7877	748.943	162.37	816.43	
92.1468	319.843	99.8822	324.992	
92.1468	319.843	217.855	176.972	
99.1859	579.525	152.116	679.523	
99.1859	579.525	164.452	519.251	
99.8822	324.992	126.827	399.572	
99.8822	324.992	146.973	329.02	
102.983	101.131	127.95	97.9541	
126.827	399.572	164.452	519.251	
126.827	399.572	367.301	471.319	
127.95	97.9541	217.855	176.972	
146.973	329.02	293.672	257.623	
146.973	329.02	316.352	409.467	
152.116	679.523	206.675	703.359	
162.37	816.43	206.675	703.359	
162.37	816.43	167.865	891.258	
164.452	519.251	393.103	514.584	
167.865	891.258	170.525	891.611	
170.525	891.611	259.37	898.52	
170.525	891.611	210.213	1093.89	
173.49	1236.93	307.14	1180.52	
173.49	1236.93	189.275	1096.27	
189.275	1096.27	210.213	1093.89	
206.675	703.359	335.597	702.362	
210.213	1093.89	317.857	1087.51	
217.855	176.972	309.088	171.22	
259.37	898.52	354.3	1054.85	
259.37	898.52	336.542	758.515	
293.672	257.623	316.352	409.467	
293.672	257.623	313.308	213.219	
307.14	1180.52	317.857	1087.51	
309.088	171.22	314.806	178.827	
313.308	213.219	374.336	281.415	
313.308	213.219	314.806	178.827	
314.806	178.827	387.328	182.655	
316.352	409.467	367.301	471.319	
317.857	1087.51	354.3	1054.85	
335.597	702.362	336.542	758.515	
335.597	702.362	352.054	679.484	
336.542	758.515	457.013	878.265	
352.054	679.484	562.618	771.889	
352.054	679.484	393.103	514.584	
354.3	1054.85	424.881	1048.81	
367.301	471.319	398.755	507.91	
374.336	281.415	423.74	242.374	
374.336	281.415	440.268	366.37	
387.328	182.655	502.882	144.667	
387.328	182.655	423.74	242.374	
393.103	514.584	398.755	507.91	
398.755	507.91	408.289	503.82	
408.289	503.82	461.852	439.437	
408.289	503.82	556.045	601.705	
423.74	242.374	444.012	269.691	
424.881	1048.81	512.397	1087.6	
424.881	1048.81	457.013	878.265	
440.268	366.37	461.852	439.437	
440.268	366.37	444.012	269.691	
444.012	269.691	533.159	176.927	
457.013	878.265	556.091	821.155	
461.852	439.437	554.265	393.702	
498.942	96.52	502.882	144.667	
500.884	1141.16	512.397	1087.6	
502.882	144.667	533.159	176.927	
512.397	1087.6	597.334	1080.95	
533.159	176.927	536.291	178.877	
536.291	178.877	625.118	145.988	
536.291	178.877	596.655	334.827	
554.265	393.702	676.428	488.104	
554.265	393.702	596.655	334.827	
556.045	601.705	600.67	731.021	
556.045	601.705	675.312	571.515	
556.091	821.155	673.081	962.646	
556.091	821.155	562.618	771.889	
562.618	771.889	600.67	731.021	
596.655	334.827	682.823	307.535	
597.334	1080.95	759.695	1267.82	
597.334	1080.95	673.081	962.646	
600.67	731.021	686.592	726.215	
625.118	145.988	682.823	307.535	
625.118	145.988	675.107	112.806	
673.081	962.646	709.614	945.13	
675.107	112.806	706.33	30.8527	
675.107	112.806	753.275	283.008	
675.312	571.515	676.428	488.104	
675.312	571.515	752.453	637.213	
676.428	488.104	743.238	465.094	
682.823	307.535	736.982	297.676	
686.592	726.215	752.453	637.213	
686.592	726.215	736.783	812.463	
706.33	30.8527	744.834	65.8311	
709.614	945.13	744.653	951.214	
709.614	945.13	736.783	812.463	
736.783	812.463	875.584	775.048	
736.982	297.676	746.964	337.116	
736.982	297.676	753.275	283.008	
743.238	465.094	746.964	337.116	
743.238	465.094	808.747	497.504	
744.653	951.214	779.773	959.283	
744.653	951.214	875.584	775.048	
744.834	65.8311	828.986	119.698	
744.834	65.8311	792.394	269.802	
746.964	337.116	847.609	444.817	
752.453	637.213	815.953	623.611	
753.275	283.008	792.394	269.802	
759.695	1267.82	777.215	1241.99	
777.215	1241.99	965.714	1117.91	
777.215	1241.99	786.251	1218.84	
779.773	959.283	817.409	964.784	
779.773	959.283	786.251	1218.84	
786.251	1218.84	882.074	1010.49	
792.394	269.802	910.16	245.792	
808.747	497.504	827.911	576.783	
808.747	497.504	847.609	444.817	
815.953	623.611	949.485	744.317	
815.953	623.611	827.911	576.783	
817.409	964.784	936.416	754.236	
817.409	964.784	882.074	1010.49	
827.911	576.783	1105	435.81	
828.986	119.698	910.16	245.792	
847.609	444.817	1105	302.534	
875.584	775.048	936.416	754.236	
882.074	1010.49	936.086	1012.92	
910.16	245.792	1105	277.084	
936.086	1012.92	1105	889.94	
936.086	1012.92	961.62	1091.09	
936.416	754.236	949.485	744.317	
949.485	744.317	1105	755.792	
961.62	1091.09	1105	1079.06	
961.62	1091.09	965.714	1117.91	
965.714	1117.91	1105	1269.04	
